,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles51511,6.17524805283e-06,1.0435071999,0.943507199897,6.41724804599e-06,6.8217083124e-06,0.992765345588,1.01944305265,5.41733938057e-06
0,C2doubles51561,4.38325561254e-06,1.0435071999,0.943507199897,6.55525555111e-06,4.38104264006e-06,1.14715662426,0.976366936933,6.23829250713e-06
0,C2doubles51583,4.84825097845e-06,1.0435071999,0.943507199897,5.21625096804e-06,5.60000279023e-06,1.03660583174,1.12654264746,4.03312773947e-06
0,C2doubles51584,7.41725206103e-06,1.0435071999,0.943507199897,7.82925204938e-06,7.4936251189e-06,0.950243855894,0.464192524161,7.31881999466e-06
0,C2doubles51693,8.16255713421e-07,1.0435071999,0.943507199897,6.2692555592e-06,7.62495933329e-07,0.770762008588,0.970677688571,5.95663103313e-06
0,C2doubles51697,1.67425222345e-06,1.0435071999,0.943507199897,2.83825219053e-06,1.61969858225e-06,1.24914597614,0.853133049162,3.26512490218e-06
0,C2doubles51782,3.53725563647e-06,1.0435071999,0.943507199897,8.41825549842e-06,3.50400540072e-06,1.27289642727,0.896426314247,8.14596605467e-06
0,C2doubles51797,1.69325395577e-06,1.0435071999,0.943507199897,8.18325377222e-06,1.6293936821e-06,1.09759204199,1.00409477837,7.89213413135e-06
0,C2doubles51831,9.02253978137e-07,1.0435071999,0.943507199897,3.53225390376e-06,8.64213924948e-07,0.898313932475,1.00631745629,3.30164618039e-06
0,C2doubles51962,4.98925270731e-06,1.0435071999,0.943507199897,5.45925269402e-06,5.14400245702e-06,1.25509364906,0.769226599938,5.14277745145e-06
0,C2doubles51995,4.53224983215e-06,1.0435071999,0.943507199897,6.23524978399e-06,4.40914056405e-06,0.861242802312,0.756102979015,6.01796395488e-06
0,C2doubles52036,3.18325160316e-06,1.0435071999,0.943507199897,3.46425159521e-06,3.79000446958e-06,1.05074397822,1.09978684503,2.43832253108e-06
0,C2doubles52066,2.11925452133e-06,1.0435071999,0.943507199897,6.58525439503e-06,2.09377212338e-06,0.897568684407,0.924702281582,6.19400443193e-06
0,C2doubles52210,5.73258030763e-07,1.0435071999,0.943507199897,3.44525794954e-06,5.28026885561e-07,0.778529210726,0.868426492057,3.07366608807e-06
0,C2doubles52320,4.46825214443e-06,1.0435071999,0.943507199897,5.95725210232e-06,4.40211787471e-06,1.06792782943,0.884176664619,5.7600021458e-06
0,C2doubles52382,4.99925386227e-06,1.0435071999,0.943507199897,5.28625385415e-06,5.63913498807e-06,1.15620930363,0.806918921926,4.26986494062e-06
0,C2doubles52383,3.42925621714e-06,1.0435071999,0.943507199897,7.36125610593e-06,3.3725714504e-06,1.01494927037,0.843045166044,7.03088802771e-06
0,C2doubles52422,1.16525628117e-06,1.0435071999,0.943507199897,6.8922561192e-06,1.16131672378e-06,0.902780295105,1.07733295016,6.4174302321e-06
0,C2doubles52448,5.68325557577e-06,1.0435071999,0.943507199897,6.00825556658e-06,6.41200582393e-06,1.10817512023,0.904222454158,4.89539621937e-06
0,C2doubles52479,3.61525159094e-06,1.0435071999,0.943507199897,4.25825157275e-06,3.80869720557e-06,0.950243855899,0.464192524156,4.51324231804e-06
0,C2doubles52555,2.06225510056e-06,1.0435071999,0.943507199897,7.59625494405e-06,1.97246053061e-06,0.827633076489,0.895706255498,7.23073511811e-06
0,C2doubles52557,5.87925152691e-06,1.0435071999,0.943507199897,6.36725151311e-06,5.49000945153e-06,1.05375184162,0.996531955503,6.2446474949e-06
0,C2doubles52571,4.59425560657e-06,1.0435071999,0.943507199897,6.17425556189e-06,4.5280060837e-06,1.06964857519,0.972488341554,5.99200560707e-06
0,C2doubles52603,1.62925337996e-06,1.0435071999,0.943507199897,8.10425319683e-06,1.56264860385e-06,0.825229096482,0.896221685302,7.80974974803e-06
0,C2doubles52612,1.18425281493e-06,1.0435071999,0.943507199897,5.99725267881e-06,1.14804971121e-06,0.79575354389,1.08141536497,5.72200273608e-06
0,C2doubles52617,8.66254556772e-07,1.0435071999,0.943507199897,1.18125454786e-06,5.52581799675e-07,0.93078040195,1.00153322857,1.12325809733e-06
0,C2doubles52642,2.92025449868e-06,1.0435071999,0.943507199897,5.92025441384e-06,2.74923468192e-06,1.05834386702,1.23552177105,5.5956614062e-06
0,C2doubles52693,2.3592562474e-06,1.0435071999,0.943507199897,7.42125610424e-06,2.31400082319e-06,0.71623539844,1.05102668031,7.08157358383e-06
0,C2doubles52718,6.58724919642e-06,1.0435071999,0.943507199897,7.35024917484e-06,6.33795427037e-06,1.03892582814,0.966343566438,6.81551365378e-06
0,C2doubles52725,1.98325279233e-06,1.0435071999,0.943507199897,2.37225278133e-06,1.48316971525e-06,0.85008569278,1.06289890629,2.51696974591e-06
0,C2doubles52751,2.22125220798e-06,1.0435071999,0.943507199897,7.46525205967e-06,2.07389741208e-06,1.20629521299,0.77230768579,7.09166097252e-06
0,C2doubles52761,2.92625680898e-06,1.0435071999,0.943507199897,3.35925679673e-06,3.70082319793e-06,1.00766663851,0.877170292703,2.1748188624e-06
0,C2doubles52821,3.59025447973e-06,1.0435071999,0.943507199897,8.31325434616e-06,3.64496297877e-06,0.970000492444,0.925715708784,7.98874641632e-06
0,C2doubles52850,8.26251669817e-07,1.0435071999,0.943507199897,2.66725161775e-06,7.90105281455e-07,0.924559371254,1.11074278346,2.75551399923e-06
0,C2doubles52907,1.49025569436e-06,1.0435071999,0.943507199897,1.97025568078e-06,1.09101515587e-06,1.12071181442,0.96487042915,1.81074094561e-06
0,C2doubles52918,3.19025333581e-06,1.0435071999,0.943507199897,7.6952532084e-06,3.16085499224e-06,1.03408766552,1.02200346606,7.26543308617e-06
0,C2doubles52928,7.04249940415e-07,1.0435071999,0.943507199897,6.66024977197e-06,6.50234618485e-07,0.679565510561,0.815141138595,6.40467533843e-06
0,C2doubles52960,5.41925616086e-06,1.0435071999,0.943507199897,8.0412560867e-06,5.3440061484e-06,1.28992928995,1.09660975315,7.69782659409e-06
0,C2doubles52987,2.5162510444e-06,1.0435071999,0.943507199897,2.71325103883e-06,3.01978754749e-06,0.91880128135,0.991158929599,1.90400108644e-06
0,C2doubles52991,1.85525626165e-06,1.0435071999,0.943507199897,7.24725610916e-06,1.66037354767e-06,0.884036860077,0.79194083431,7.03770775048e-06
0,C2doubles53030,2.60425277477e-06,1.0435071999,0.943507199897,8.31225261333e-06,2.56272885236e-06,0.954911951028,0.878017900462,8.06800264981e-06
0,C2doubles53078,4.42625503371e-06,1.0435071999,0.943507199897,7.92625493472e-06,4.37634874747e-06,0.735935939855,1.05421211461,7.59037938493e-06
0,C2doubles53135,2.85424987961e-06,1.0435071999,0.943507199897,8.29024972587e-06,2.81096717619e-06,1.03590693388,1.18617648822,7.92733441203e-06
0,C2doubles53154,3.72625332065e-06,1.0435071999,0.943507199897,5.66825326573e-06,3.72984223284e-06,1.04113323337,1.06518517982,5.39313761554e-06
0,C2doubles53188,2.84125565615e-06,1.0435071999,0.943507199897,8.05725550863e-06,2.78099792954e-06,1.18485446677,0.940280463158,7.76458428502e-06
0,C2doubles53193,1.2972516565e-06,1.0435071999,0.943507199897,7.37325148466e-06,1.25569191937e-06,1.02374087776,0.878688844151,7.1049448468e-06
0,C2doubles53320,1.89625452764e-06,1.0435071999,0.943507199897,4.02725446737e-06,1.84520591123e-06,0.905433817924,0.914130119738,3.80638998304e-06
0,C2doubles53359,2.38825740181e-06,1.0435071999,0.943507199897,6.39225728857e-06,2.34490883581e-06,1.05828462112,0.810691867961,6.16136113712e-06
0,C2doubles53411,2.06325452292e-06,1.0435071999,0.943507199897,6.6392543935e-06,1.88046633724e-06,0.757813569572,0.942556343069,6.48498474353e-06
0,C2doubles53418,3.62224985789e-06,1.0435071999,0.943507199897,5.81224979595e-06,3.58083487999e-06,1.0496125058,0.968809223785,5.43296329764e-06
0,C2doubles53438,4.65325271682e-06,1.0435071999,0.943507199897,5.07925270477e-06,4.37634244675e-06,0.906336577215,1.03030981519,4.86934671534e-06
0,C2doubles53511,3.81225216298e-06,1.0435071999,0.943507199897,6.13425209731e-06,3.78000006433e-06,0.777490614133,0.912344424508,5.87800842308e-06
0,C2doubles53550,6.6362549712e-06,1.0435071999,0.943507199897,8.03325493169e-06,6.47290342831e-06,0.802607544881,1.07870471073,7.73800044041e-06
0,C2doubles53614,9.58252243701e-07,1.0435071999,0.943507199897,2.34925220436e-06,9.60002466028e-07,0.950243855899,0.464192524156,2.1890725791e-06
0,C2doubles53657,9.8925744138e-07,1.0435071999,0.943507199897,5.19525732243e-06,8.99959255767e-07,0.901943132391,0.750999101119,4.78929299352e-06
0,C2doubles53659,2.97725276422e-06,1.0435071999,0.943507199897,3.53125274855e-06,2.67090358284e-06,1.17676118817,0.9978797891,3.29228070158e-06
0,C2doubles53741,5.84825326064e-06,1.0435071999,0.943507199897,6.37125324585e-06,5.77936130285e-06,0.9502438559,0.464192524157,6.1610811534e-06
0,C2doubles53746,2.93625911917e-06,1.0435071999,0.943507199897,4.81525906603e-06,2.90995101822e-06,1.26143938617,1.06467019994,4.52716582601e-06
0,C2doubles53812,1.0792562836e-06,1.0435071999,0.943507199897,5.79025615036e-06,9.66644201439e-07,0.680498635389,0.884019090532,5.521989157e-06
0,C2doubles53830,5.31125731915e-06,1.0435071999,0.943507199897,7.99925724312e-06,5.41514111309e-06,1.0862304445,1.18122414332,7.69918454145e-06
0,C2doubles54049,7.29253983029e-07,1.0435071999,0.943507199897,7.50025379153e-06,6.96484603013e-07,1.09769139278,0.61164006104,7.46039004208e-06
0,C2doubles54084,2.19125394168e-06,1.0435071999,0.943507199897,5.74325384122e-06,2.17400398235e-06,1.04936903317,0.947146756236,5.41565573711e-06
0,C2doubles54087,3.20425160256e-06,1.0435071999,0.943507199897,6.72125150309e-06,3.1900016212e-06,0.847653178365,0.86165324338,6.47264442908e-06
0,C2doubles54105,5.06225386048e-06,1.0435071999,0.943507199897,7.85025378163e-06,5.00729188854e-06,0.996970013755,1.15213032074,7.57400382927e-06
0,C2doubles54136,5.96256874878e-07,1.0435071999,0.943507199897,4.63125676076e-06,4.85022283126e-07,0.826336752987,0.643116812675,4.50899860115e-06
0,C2doubles54178,7.08925264792e-06,1.0435071999,0.943507199897,7.57225263426e-06,6.96458459551e-06,0.950243855899,0.464192524156,7.74739755407e-06
0,C2doubles54194,2.86725450018e-06,1.0435071999,0.943507199897,4.88925444299e-06,2.77375125566e-06,0.870729624466,0.702604311488,4.6774903586e-06
0,C2doubles54260,1.87125048503e-06,1.0435071999,0.943507199897,5.40925038497e-06,1.8602755127e-06,0.967491428366,0.956731435816,5.13329919798e-06
0,C2doubles54268,3.90425100515e-06,1.0435071999,0.943507199897,7.76925089584e-06,3.79286043851e-06,0.763245955872,0.930966517579,7.5868101074e-06
0,C2doubles54277,1.47425338434e-06,1.0435071999,0.943507199897,1.84225337393e-06,9.33230698972e-07,0.987685638017,0.908916796091,1.86585999716e-06
0,C2doubles54319,9.18258021005e-07,1.0435071999,0.943507199897,6.29225786902e-06,8.59663963102e-07,1.03397475337,0.916906319641,5.94057876034e-06
0,C2doubles54469,1.50525338347e-06,1.0435071999,0.943507199897,7.92225320198e-06,1.53178092638e-06,0.987475362056,0.866331820303,7.72656778898e-06
0,C2doubles54478,2.26325682773e-06,1.0435071999,0.943507199897,5.2062567445e-06,2.20546150665e-06,0.820533114387,0.8060273716,5.05091807104e-06
0,C2doubles54521,3.15525275918e-06,1.0435071999,0.943507199897,3.92725273735e-06,3.11600281753e-06,1.11012903351,0.939558891023,3.96978486451e-06
0,C2doubles54531,1.20525570242e-06,1.0435071999,0.943507199897,1.64225569006e-06,8.16551505112e-07,1.08284160562,1.18508677751,1.45510686119e-06
0,C2doubles54566,1.91025337201e-06,1.0435071999,0.943507199897,2.30425336087e-06,2.3300033599e-06,1.31366630436,0.975470418889,1.41800337584e-06
0,C2doubles54611,5.73525268622e-06,1.0435071999,0.943507199897,6.26325267128e-06,5.75979788867e-06,0.781568249063,1.2674825888,5.91011776793e-06
0,C2doubles54655,2.30725336078e-06,1.0435071999,0.943507199897,2.653253351e-06,2.1251738777e-06,0.691242974625,1.17729430636,2.40767813568e-06
0,C2doubles54689,6.80249941094e-07,1.0435071999,0.943507199897,3.27024986784e-06,6.21394845684e-07,1.07632643226,0.684679514235,3.07692221511e-06
0,C2doubles54690,4.51255723744e-07,1.0435071999,0.943507199897,5.40925558352e-06,3.79447744934e-07,0.926800754819,0.874558628994,5.05294009641e-06
0,C2doubles54709,5.04425443861e-06,1.0435071999,0.943507199897,5.75025441864e-06,4.95142080821e-06,0.788604322248,1.27465490661,5.09134187193e-06
0,C2doubles54712,9.81253975902e-07,1.0435071999,0.943507199897,8.47325376401e-06,9.36004017242e-07,0.919794445109,0.815993943007,8.24802587791e-06
0,C2doubles54716,1.4362528078e-06,1.0435071999,0.943507199897,3.57125274742e-06,1.41342012148e-06,0.912689365441,0.912276658414,3.25748749975e-06
0,C2doubles54794,7.61225609883e-06,1.0435071999,0.943507199897,8.04925608648e-06,7.30200617797e-06,0.860394805399,1.16357513071,7.81983710336e-06
0,C2doubles54799,1.95925163777e-06,1.0435071999,0.943507199897,2.35825162649e-06,1.69239643579e-06,1.05008978954,1.13265465875,2.17213648555e-06
0,C2doubles54831,3.77325447456e-06,1.0435071999,0.943507199897,8.27125434734e-06,3.79063040401e-06,0.737650228478,0.773708926812,8.02728191899e-06
0,C2doubles54845,2.42625335742e-06,1.0435071999,0.943507199897,8.06125319805e-06,2.37752805726e-06,1.01410015679,0.909175629514,7.80800310966e-06
0,C2doubles54890,2.35525162657e-06,1.0435071999,0.943507199897,7.07625149305e-06,2.42747535861e-06,1.15791413118,1.02614996556,6.8294745535e-06
0,C2doubles54933,1.71525106706e-06,1.0435071999,0.943507199897,3.39625101951e-06,1.64708935952e-06,0.821026824768,0.819249983415,3.22533093936e-06
0,C2doubles54960,1.82225799544e-06,1.0435071999,0.943507199897,4.78125791175e-06,1.77400805304e-06,0.841009533801,0.898591813695,4.4854087321e-06
0,C2doubles54980,2.90825449902e-06,1.0435071999,0.943507199897,5.41525442812e-06,2.87646612391e-06,0.981906013198,0.75356718524,5.23891849036e-06
0,C2doubles55002,3.17125737967e-06,1.0435071999,0.943507199897,5.4332573157e-06,3.1369165697e-06,0.927502983632,1.09511842235,4.98676791073e-06
0,C2doubles55016,5.25256299268e-07,1.0435071999,0.943507199897,4.7212561806e-06,4.46040775029e-07,0.841336511905,0.917835686668,4.52431191642e-06
0,C2doubles55041,5.55125731236e-06,1.0435071999,0.943507199897,5.82825730452e-06,6.11412995408e-06,0.952821772034,1.09549014465,4.81799093557e-06
0,C2doubles55121,6.53252829944e-07,1.0435071999,0.943507199897,5.30925269826e-06,6.34440223268e-07,0.846911315207,0.986510863704,5.09355183571e-06
0,C2doubles55184,1.87125452835e-06,1.0435071999,0.943507199897,2.4422545122e-06,1.55485782553e-06,0.977875376063,1.05050026178,2.1850442398e-06
0,C2doubles55235,1.31025569945e-06,1.0435071999,0.943507199897,1.57625569193e-06,9.08217459898e-07,0.686409335246,0.792349772294,1.54560595018e-06
0,C2doubles55272,5.41625558332e-06,1.0435071999,0.943507199897,5.76325557351e-06,5.3159745323e-06,0.792699318219,1.27874984704,5.45884503805e-06
0,C2doubles55281,2.04125336831e-06,1.0435071999,0.943507199897,5.21125327865e-06,1.95149116866e-06,1.01180937326,0.906859936942,5.00682538736e-06
0,C2doubles55284,2.5872545081e-06,1.0435071999,0.943507199897,6.81225438861e-06,2.45148460109e-06,0.894831530168,1.00193208587,6.5348421707e-06
0,C2doubles55329,3.24025391201e-06,1.0435071999,0.943507199897,4.86825386597e-06,3.05733371755e-06,0.830864847172,1.00099254906,4.60039751263e-06
0,C2doubles55368,1.29325396708e-06,1.0435071999,0.943507199897,8.2122537714e-06,1.24892934075e-06,0.63676376893,0.946615298214,7.86896986946e-06
0,C2doubles55456,2.76325450312e-06,1.0435071999,0.943507199897,3.17725449141e-06,2.60759472396e-06,1.0129782391,1.11657028451,3.05133208739e-06
0,C2doubles55521,1.88525337272e-06,1.0435071999,0.943507199897,6.95025322947e-06,1.84200459528e-06,1.03241950411,0.977125640716,6.63043875606e-06
0,C2doubles55642,3.18625853448e-06,1.0435071999,0.943507199897,3.49525852574e-06,2.80598403438e-06,0.931952395366,1.18253222045,3.46382518093e-06
0,C2doubles55681,1.27325223479e-06,1.0435071999,0.943507199897,6.79025207876e-06,1.19901247259e-06,1.06384471103,0.99154530644,6.42992525889e-06
0,C2doubles55700,3.21925449022e-06,1.0435071999,0.943507199897,5.59925442291e-06,3.16533726017e-06,0.609914467655,1.0959657994,5.14161566252e-06
0,C2doubles55712,7.42525263842e-06,1.0435071999,0.943507199897,7.74325262943e-06,6.86741152442e-06,0.958755582134,1.00233981038,7.84811492277e-06
0,C2doubles55722,7.73725320721e-06,1.0435071999,0.943507199897,8.05525319822e-06,7.74958729808e-06,0.950243855899,0.464192524156,8.56325318385e-06
0,C2doubles55734,3.10325680397e-06,1.0435071999,0.943507199897,7.65825667515e-06,3.0133025493e-06,0.911740505563,0.502695874492,7.78686040014e-06
0,C2doubles55789,1.65825511199e-06,1.0435071999,0.943507199897,5.48325500381e-06,1.62154442881e-06,0.922242084455,0.71250461873,5.32881618103e-06
0,C2doubles55800,1.43025338559e-06,1.0435071999,0.943507199897,3.93125331485e-06,1.33727539597e-06,0.917053475927,0.798500862235,3.7824288225e-06
0,C2doubles55810,7.15525611176e-06,1.0435071999,0.943507199897,7.67825609697e-06,7.0713308938e-06,0.950243855899,0.464192524156,8.1425453498e-06
0,C2doubles55842,1.42425049767e-06,1.0435071999,0.943507199897,7.81625031689e-06,1.37128456717e-06,0.730411568674,0.849098895842,7.57707299356e-06
0,C2doubles55873,2.58225393062e-06,1.0435071999,0.943507199897,6.2002538283e-06,2.57600538216e-06,0.920641096726,0.850617060137,5.87734682369e-06
0,C2doubles55943,3.13924987155e-06,1.0435071999,0.943507199897,3.42624986343e-06,2.65532312298e-06,0.836302884211,1.00647911513,3.47725502685e-06
0,C2doubles55950,6.87225785261e-06,1.0435071999,0.943507199897,7.37525783839e-06,6.59731647723e-06,0.906104795142,1.39215612689,7.11759125137e-06
0,C2doubles55961,1.73725510976e-06,1.0435071999,0.943507199897,6.72325496874e-06,1.68257965768e-06,0.878644341156,0.927131829878,6.51140358833e-06
0,C2doubles55983,2.9242556538e-06,1.0435071999,0.943507199897,6.25225555968e-06,2.8812187448e-06,1.03132958949,0.845096372851,5.99534814059e-06
0,C2doubles56019,1.89425221723e-06,1.0435071999,0.943507199897,8.20725203869e-06,1.81648461817e-06,1.14963625617,1.00654115653,7.95348051368e-06
0,C2doubles56162,2.76425623595e-06,1.0435071999,0.943507199897,7.95125608925e-06,2.70064934259e-06,0.969222939228,1.03619988377,7.65101983084e-06
0,C2doubles56168,2.24825220722e-06,1.0435071999,0.943507199897,7.32025206377e-06,2.12864151109e-06,0.806984156133,0.825616257668,7.11800211046e-06
0,C2doubles56193,7.26925553092e-06,1.0435071999,0.943507199897,7.761255517e-06,7.06648079622e-06,0.976931346153,1.15425914405,7.39529365148e-06
0,C2doubles56198,4.40925041325e-06,1.0435071999,0.943507199897,4.77225040298e-06,5.23062625275e-06,0.932556397059,0.911118379805,3.51352379818e-06
0,C2doubles56237,2.5912550856e-06,1.0435071999,0.943507199897,3.00225507398e-06,2.56867780832e-06,0.68615379535,0.925351637359,2.57000507436e-06
0,C2doubles56238,1.68625280073e-06,1.0435071999,0.943507199897,7.29725264204e-06,1.63756904802e-06,0.955187279338,0.884698756125,7.0133722823e-06
0,C2doubles56275,7.64255137274e-07,1.0435071999,0.943507199897,5.90425499191e-06,7.40718442151e-07,0.928810543473,0.714267527129,5.56564760842e-06
0,C2doubles56325,9.16258021062e-07,1.0435071999,0.943507199897,7.36925783856e-06,9.32500357679e-07,0.846095830827,0.682475822496,7.07745153415e-06
0,C2doubles56440,3.90725620362e-06,1.0435071999,0.943507199897,4.33325619157e-06,3.55200692368e-06,0.890217980904,1.37626931259,4.20733357635e-06
0,C2doubles56475,1.88724817411e-06,1.0435071999,0.943507199897,4.03824811327e-06,1.85112249818e-06,1.09647001465,1.03109013143,3.70043490457e-06
0,C2doubles56482,1.0962522398e-06,1.0435071999,0.943507199897,8.42425203255e-06,1.12396965214e-06,0.835785359106,0.819423436849,8.10047274934e-06
