,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles05731,3.75524812128e-06,0.990815820044,0.990815820044,5.31924807704e-06,3.67690035587e-06,0.854817808499,0.738699258988,5.37350747191e-06,0.968906384707
0,C2doubles05759,2.09224990116e-06,0.990815820044,0.990815820044,4.61024982995e-06,2.16526498282e-06,0.910968555204,1.09218256901,4.49799987153e-06,0.957597051814
0,C2doubles05804,4.35025157015e-06,0.990815820044,0.990815820044,6.63925150541e-06,4.24124576138e-06,0.863386565569,1.33678826146,6.61949608271e-06,3.62429859867
0,C2doubles05840,3.30324871168e-06,0.990815820044,0.990815820044,4.34124866818e-06,3.35208431646e-06,1.0331746614,0.985282534575,3.51510092354e-06,0.750643534314
0,C2doubles05845,4.59725791696e-06,0.990815820044,0.990815820044,7.98825782105e-06,4.57161061482e-06,0.998436487337,0.924729969981,7.95757786866e-06,0.853376280621
0,C2doubles05847,5.44924980622e-06,0.990815820044,0.990815820044,6.68924975701e-06,5.49097082527e-06,1.24774667462,1.01650892077,6.47897668532e-06,0.822104600805
0,C2doubles05860,4.15124753246e-06,0.990815820044,0.990815820044,4.71124750248e-06,4.30703311115e-06,0.46404628806,0.948106797659,4.43234648281e-06,1.0406723391
0,C2doubles05901,5.76325095257e-06,0.990815820044,0.990815820044,6.80425092313e-06,5.61060642304e-06,0.93152156438,0.811783125889,6.94649651597e-06,0.959890802351
0,C2doubles05903,7.32249939623e-07,0.990815820044,0.990815820044,2.67624988464e-06,7.31019430877e-07,0.735883398757,0.808961119507,2.65357029136e-06,0.970681014219
0,C2doubles05944,8.13248782098e-07,0.990815820044,0.990815820044,8.20124857315e-06,7.63964226132e-07,0.741656954706,0.7137311405,8.14827584323e-06,1.29608392967
0,C2doubles05952,1.2092522366e-06,0.990815820044,0.990815820044,7.09025207028e-06,1.1250319368e-06,1.04901181516,1.10400712879,7.0440467837e-06,0.798976721765
0,C2doubles05964,3.5352481275e-06,0.990815820044,0.990815820044,6.46524804463e-06,3.48134498397e-06,0.899713629594,0.906311638608,6.4340723517e-06,1.31603206063
0,C2doubles05983,8.74251668459e-07,0.990815820044,0.990815820044,3.58025159193e-06,9.41858842938e-07,0.977477542541,0.886111449297,3.53103892489e-06,1.41403975796
0,C2doubles06033,3.333254487e-06,0.990815820044,0.990815820044,7.38025437254e-06,3.31494771005e-06,0.817307914583,1.01696321864,7.49568399463e-06,0.99353696763
0,C2doubles06068,1.32325050053e-06,0.990815820044,0.990815820044,5.31925038751e-06,1.21312999283e-06,0.747561103299,0.90057165461,5.23260570397e-06,1.66200090784
0,C2doubles06120,1.07225281809e-06,0.990815820044,0.990815820044,5.41025269541e-06,1.00537654995e-06,1.00291603003,0.74600830135,5.3163799846e-06,1.21537490664
0,C2doubles06156,1.88324932945e-06,0.990815820044,0.990815820044,3.2272492773e-06,2.06486831135e-06,0.924130400817,0.99279466299,3.05128598773e-06,0.689270634882
0,C2doubles06203,1.5632493385e-06,0.990815820044,0.990815820044,7.32224917563e-06,1.4734738511e-06,0.987976090907,0.896352914397,7.29504918532e-06,0.776023592592
0,C2doubles06215,6.30725035957e-06,0.990815820044,0.990815820044,7.68525030646e-06,6.71496765881e-06,1.02987080277,1.08613987027,6.83914935486e-06,1.06512179591
0,C2doubles06231,9.80252243079e-07,0.990815820044,0.990815820044,5.36725211901e-06,7.19555096373e-07,0.766545863636,0.957512251784,5.31924529785e-06,1.81042327205
0,C2doubles06275,3.75925043163e-06,0.990815820044,0.990815820044,5.83325035883e-06,3.81901215176e-06,0.919425273919,0.929984760703,5.61902495666e-06,0.874973943764
0,C2doubles06375,4.73624809353e-06,0.990815820044,0.990815820044,6.97824803012e-06,4.70064872494e-06,0.71080451908,0.708437628835,6.92400467839e-06,1.01755498351
0,C2doubles06479,5.79425383978e-06,0.990815820044,0.990815820044,8.438253765e-06,5.7291501287e-06,0.914796942601,0.824517000914,8.34677781325e-06,0.966070991195
0,C2doubles06509,2.46525335631e-06,0.990815820044,0.990815820044,4.81025328999e-06,2.41762425981e-06,1.06183047552,1.01018053572,4.7631571961e-06,1.78091478663
0,C2doubles06602,4.5122457894e-06,0.990815820044,0.990815820044,6.67624572819e-06,4.48429930678e-06,0.963459114534,0.849608147373,6.62399358801e-06,2.01661456834
0,C2doubles06616,5.63924691276e-06,0.990815820044,0.990815820044,7.09324685749e-06,5.6979322144e-06,1.10082056695,0.902608867899,6.30159812878e-06,1.04141439633
0,C2doubles06618,7.77248205499e-07,0.990815820044,0.990815820044,1.38524817416e-06,8.68670935876e-07,0.966677398694,0.482616812266,1.46150942606e-06,1.20186817818
0,C2doubles06712,4.38225099163e-06,0.990815820044,0.990815820044,6.80825092302e-06,4.34728247961e-06,0.961974685457,0.86089051501,7.19776999929e-06,0.867082449284
0,C2doubles06723,1.91224875102e-06,0.990815820044,0.990815820044,6.014248635e-06,1.86315182517e-06,0.780977726516,0.824065262135,5.98624852253e-06,1.05626044887
0,C2doubles06725,6.48325035459e-06,0.990815820044,0.990815820044,7.41525031409e-06,6.54222748997e-06,0.941724748789,0.964732770655,7.07800647688e-06,0.801804953855
0,C2doubles06770,1.09624761886e-06,0.990815820044,0.990815820044,6.1792474751e-06,1.06799794313e-06,0.827304921047,0.954928274549,6.11942869937e-06,1.07614877245
0,C2doubles06771,1.4222464544e-06,0.990815820044,0.990815820044,2.99424640995e-06,1.43917130774e-06,1.00394626569,0.519885679261,3.1233796614e-06,1.07298546727
0,C2doubles06802,9.5325282146e-07,0.990815820044,0.990815820044,1.97325277847e-06,1.15662053885e-06,0.779726626399,1.14972358529,1.16628840492e-06,0.949304358935
0,C2doubles06824,2.51924642338e-06,0.990815820044,0.990815820044,7.62324627903e-06,2.50859015489e-06,0.976416394961,1.14206349126,7.56544463894e-06,0.802070831123
0,C2doubles06851,9.1825282245e-07,0.990815820044,0.990815820044,6.02625267799e-06,8.65574485979e-07,0.814698671015,0.923829178725,5.96614746478e-06,1.73621966506
0,C2doubles06907,2.09024643551e-06,0.990815820044,0.990815820044,8.2572462611e-06,2.14470556273e-06,0.93282064135,0.765203404419,8.16297394464e-06,0.995574696963
0,C2doubles06928,3.87924291921e-06,0.990815820044,0.990815820044,6.95424283225e-06,3.82232004205e-06,0.968782787711,0.887191930216,6.92666013994e-06,3.20986135922
0,C2doubles07026,1.85924990775e-06,0.990815820044,0.990815820044,3.11724985803e-06,1.8863462456e-06,0.984064241302,0.983386661292,2.97495219303e-06,0.876103666745
0,C2doubles07100,5.6452474902e-06,0.990815820044,0.990815820044,6.68324744671e-06,5.66357194951e-06,0.948106836073,0.464046249644,5.80084816668e-06,1.33277774353
0,C2doubles07140,4.69825040507e-06,0.990815820044,0.990815820044,6.82025034506e-06,4.55841644798e-06,0.760198736556,1.04770800786,6.72522067158e-06,2.24936358905
0,C2doubles07155,2.45724700275e-06,0.990815820044,0.990815820044,3.51324695874e-06,2.54399710722e-06,0.845114097634,1.04603612572,3.01992843223e-06,3.22826341943
0,C2doubles07193,4.30324752816e-06,0.990815820044,0.990815820044,7.38224744108e-06,4.30706910737e-06,0.819603335526,1.10065495474,7.33099208966e-06,1.23439898165
0,C2doubles07262,3.19524813711e-06,0.990815820044,0.990815820044,6.91624803188e-06,3.13560095241e-06,1.02654575267,0.722526685282,6.90287193711e-06,1.05028434457
0,C2doubles07296,4.62924982941e-06,0.990815820044,0.990815820044,6.37724976583e-06,4.72916078059e-06,1.00348313442,1.12971837596,5.80594686055e-06,1.03247736217
0,C2doubles07301,2.66325797165e-06,0.990815820044,0.990815820044,3.43925793557e-06,2.72693245731e-06,0.948106836181,0.464046249753,2.80730058865e-06,0.9499933977
0,C2doubles07340,1.36324761131e-06,0.990815820044,0.990815820044,3.460247552e-06,1.31583852301e-06,0.866038423788,0.897902726516,3.34726771207e-06,0.905583392294
0,C2doubles07435,1.4912545391e-06,0.990815820044,0.990815820044,6.66825439268e-06,1.43816634582e-06,1.12570747505,1.17814019793,6.62273936312e-06,1.40457349136
0,C2doubles07467,2.24524931922e-06,0.990815820044,0.990815820044,4.81324924659e-06,2.22896318712e-06,0.705751150148,0.90404836039,4.84791185335e-06,0.867982797369
0,C2doubles07486,4.96325039758e-06,0.990815820044,0.990815820044,6.81325033112e-06,5.13113001936e-06,0.912082676842,0.812581029224,6.34913494746e-06,0.821661072941
0,C2doubles07528,4.95425213069e-06,0.990815820044,0.990815820044,7.58725205622e-06,4.87200382437e-06,0.979518986745,1.04384132755,7.52932447867e-06,1.1164049393
0,C2doubles07561,3.68324407999e-06,0.990815820044,0.990815820044,5.04524402733e-06,3.81928049946e-06,0.796270985105,1.11425271423,4.82682388283e-06,1.01066075914
0,C2doubles07563,2.42824873642e-06,0.990815820044,0.990815820044,4.9642486647e-06,2.38599855323e-06,0.869939903907,1.02395821364,4.92334003958e-06,0.898516403984
0,C2doubles07564,1.05525166334e-06,0.990815820044,0.990815820044,1.81725162765e-06,1.10887506895e-06,0.464046249644,0.948106836073,1.65338426668e-06,1.02531331982
0,C2doubles07607,2.11024701256e-06,0.990815820044,0.990815820044,6.17424689763e-06,2.01100217416e-06,0.821799571167,0.810776439278,6.11505502852e-06,1.04029344037
0,C2doubles07615,5.04424577435e-06,0.990815820044,0.990815820044,7.11224571586e-06,4.92840844103e-06,0.7282816422,0.924731440832,7.06366276458e-06,0.925276857323
0,C2doubles07681,4.39625214647e-06,0.990815820044,0.990815820044,6.57025208498e-06,4.34624805058e-06,0.811551725513,0.961027208556,6.52000119068e-06,2.44620567322
0,C2doubles07759,2.97324814339e-06,0.990815820044,0.990815820044,5.66924806714e-06,2.89617363802e-06,0.930481448945,0.649756159217,5.66846072904e-06,1.48750439078
0,C2doubles07779,3.12924929421e-06,0.990815820044,0.990815820044,7.67424916567e-06,3.02751352579e-06,1.198139391,1.12433435569,7.64533554501e-06,0.868067095666
0,C2doubles07783,6.05125209966e-06,0.990815820044,0.990815820044,7.12125205526e-06,6.14000213821e-06,1.15048633658,0.906482610589,6.34877405928e-06,0.743055912347
0,C2doubles07805,7.63250516364e-07,0.990815820044,0.990815820044,2.48925045341e-06,1.24836863669e-06,0.676967886326,1.16102847275,2.24124905758e-06,0.855196220597
0,C2doubles07852,6.38724920207e-06,0.990815820044,0.990815820044,7.97524914302e-06,7.31845727596e-06,0.948106836073,0.464046249644,8.34875813858e-06,1.12576166355
0,C2doubles07878,3.17245908039e-07,0.990815820044,0.990815820044,1.01324587421e-06,4.17276678243e-07,0.464046249644,0.948106836073,9.05922708542e-07,1.78699699361
0,C2doubles07891,1.33324761216e-06,0.990815820044,0.990815820044,2.78924755684e-06,1.47135518704e-06,0.697305547459,1.18136613389,2.54331978674e-06,0.909410350102
0,C2doubles07970,2.79125103663e-06,0.990815820044,0.990815820044,5.88325094918e-06,2.74857287688e-06,0.609130166087,0.869869555192,5.82939802206e-06,2.94525214614
0,C2doubles07973,1.53725396018e-06,0.990815820044,0.990815820044,3.64625390053e-06,1.47982661836e-06,0.875979063056,1.00727511924,3.57226221425e-06,0.869167601798
0,C2doubles08031,2.69425046175e-06,0.990815820044,0.990815820044,6.45625035535e-06,2.61535850155e-06,1.17085527575,1.0603998667,6.34061879882e-06,0.850837702606
0,C2doubles08063,1.69724413616e-06,0.990815820044,0.990815820044,2.51724409883e-06,1.7401211703e-06,1.19863489191,0.714574305484,2.43045842393e-06,1.13724937794
0,C2doubles08084,2.49924873441e-06,0.990815820044,0.990815820044,3.40324869471e-06,2.55818236856e-06,1.0413971066,0.981930847659,3.06841830614e-06,3.38880650527
0,C2doubles08186,1.45725107435e-06,0.990815820044,0.990815820044,2.56125102899e-06,1.52525887105e-06,1.13531722486,1.03286296381,2.09852499194e-06,0.791419355676
0,C2doubles08212,6.50324919879e-06,0.990815820044,0.990815820044,8.07724914013e-06,6.55068303393e-06,1.26785169698,0.82720564057,7.38077580796e-06,0.638220577486
0,C2doubles08246,2.72524930564e-06,0.990815820044,0.990815820044,5.49724922724e-06,2.68609554343e-06,1.00053290538,0.808296096547,5.45238704242e-06,0.732838158327
0,C2doubles08356,1.77125048786e-06,0.990815820044,0.990815820044,6.9672503409e-06,1.68968974648e-06,0.945374340436,1.11825585306,6.94209109586e-06,1.1014678064
0,C2doubles08365,7.20253405667e-07,0.990815820044,0.990815820044,5.25325327746e-06,7.59200585417e-07,0.712130560124,1.19619114655,5.18887229935e-06,0.838746097026
0,C2doubles08376,4.36924925914e-06,0.990815820044,0.990815820044,5.95524920015e-06,4.42114202518e-06,0.829264614733,1.1524354002,5.28368851154e-06,0.899053764145
0,C2doubles08557,2.47024873523e-06,0.990815820044,0.990815820044,5.46424865056e-06,2.4219992206e-06,0.905201993169,0.915268281347,5.41199829213e-06,1.89417828006
0,C2doubles08650,1.45125107452e-06,0.990815820044,0.990815820044,8.27225088161e-06,1.43916551706e-06,0.911897104155,1.11858292239,8.22242196044e-06,0.960595822465
0,C2doubles08712,3.62324408169e-06,0.990815820044,0.990815820044,5.20724402275e-06,3.66709862873e-06,0.89042425796,1.222245534,4.93902168991e-06,4.38704924807
0,C2doubles08713,1.6212504921e-06,0.990815820044,0.990815820044,4.36325041455e-06,1.56766424866e-06,0.966339499135,1.04554333059,4.40255815273e-06,0.699525637033
0,C2doubles08733,2.19625509677e-06,0.990815820044,0.990815820044,7.3752549503e-06,2.13139182979e-06,0.879847748952,0.727123265725,7.34518791935e-06,1.08783748992
0,C2doubles08841,5.18924865834e-06,0.990815820044,0.990815820044,6.27924861337e-06,5.80122237487e-06,0.948106836073,0.464046249644,5.99067471038e-06,1.01758418682
0,C2doubles08956,5.6432521112e-06,0.990815820044,0.990815820044,7.06925207087e-06,5.59637309232e-06,0.985613586072,1.10058893433,7.036203465e-06,0.982119340964
0,C2doubles09061,2.43125046919e-06,0.990815820044,0.990815820044,3.33725042943e-06,2.56642387159e-06,0.953875480756,1.29806367826,3.14311647625e-06,0.840654740101
0,C2doubles09159,4.66724809548e-06,0.990815820044,0.990815820044,6.40824804624e-06,4.62346944858e-06,1.0485343357,0.94856307286,6.43767014783e-06,0.826388310728
0,C2doubles09173,1.68025337852e-06,0.990815820044,0.990815820044,6.54425324095e-06,1.59234457289e-06,0.969764555858,0.950627534398,6.47417261677e-06,0.830680012884
0,C2doubles09179,2.89925276642e-06,0.990815820044,0.990815820044,4.7352527145e-06,2.87521453135e-06,0.629149870813,0.951682895472,4.72000282056e-06,5.43356026275
0,C2doubles09198,1.9232487507e-06,0.990815820044,0.990815820044,2.89124870919e-06,1.95999893781e-06,1.07822291477,0.834570746176,2.7961786475e-06,0.922021626415
0,C2doubles09225,3.58725159173e-06,0.990815820044,0.990815820044,4.99725153771e-06,3.62200163042e-06,0.983460850308,1.04428015675,4.55759837122e-06,0.702837001604
0,C2doubles09235,3.01325045273e-06,0.990815820044,0.990815820044,4.23125040414e-06,3.11124388256e-06,1.03734158009,1.08512617224,3.85459302593e-06,0.825189775433
0,C2doubles09246,5.15724981448e-06,0.990815820044,0.990815820044,8.20924972816e-06,5.11200110006e-06,0.79915049616,0.861937902015,8.12581673981e-06,2.06366220937
0,C2doubles09267,2.35625047131e-06,0.990815820044,0.990815820044,6.28825036011e-06,2.31000070775e-06,1.0771770912,1.00860419306,6.33505884806e-06,4.06370443327
0,C2doubles09376,9.72252243305e-07,0.990815820044,0.990815820044,6.97825207344e-06,9.49145728321e-07,0.825764697558,0.696283674047,6.90000826658e-06,1.53330687798
0,C2doubles09388,7.73250516081e-07,0.990815820044,0.990815820044,2.20725046138e-06,8.22335373461e-07,0.936462477349,0.989025083818,2.05600049206e-06,1.08047947603
0,C2doubles09392,4.11824637816e-06,0.990815820044,0.990815820044,6.33324631551e-06,4.10851858479e-06,0.763493092041,1.11114737468,6.27223406918e-06,1.21260546698
0,C2doubles09415,1.45525107441e-06,0.990815820044,0.990815820044,4.4362509901e-06,1.41936010475e-06,0.969593375021,1.00357294042,4.40740891158e-06,0.849868970608
0,C2doubles09460,3.40724639827e-06,0.990815820044,0.990815820044,4.74724634623e-06,3.44799643548e-06,0.918362524497,1.06759116261,4.41703177037e-06,1.0843288515
0,C2doubles09467,7.67249361016e-07,0.990815820044,0.990815820044,4.45124925683e-06,6.67454396924e-07,0.814861400469,0.942191631424,4.44794324058e-06,0.922635488952
0,C2doubles09492,2.03424874757e-06,0.990815820044,0.990815820044,7.0822486048e-06,2.03573731411e-06,0.952413671442,0.979686732616,7.01552729826e-06,0.976317943958
0,C2doubles09529,5.79324748602e-06,0.990815820044,0.990815820044,6.72524744552e-06,5.83072731241e-06,0.712330779192,0.699822306525,5.83199752412e-06,0.935851406491
0,C2doubles09564,2.25724700841e-06,0.990815820044,0.990815820044,6.47724688906e-06,2.20999707355e-06,1.18118589981,0.704401132939,6.45944020162e-06,1.15779327786
0,C2doubles09580,2.987248143e-06,0.990815820044,0.990815820044,4.13324809644e-06,3.04810761697e-06,1.05872755648,1.01534866461,3.92771938376e-06,0.738088768558
0,C2doubles09619,2.8192498806e-06,0.990815820044,0.990815820044,4.15124982879e-06,2.93840964944e-06,1.10154743614,0.953918338909,3.91346639426e-06,1.04058296449
0,C2doubles09691,4.24324752986e-06,0.990815820044,0.990815820044,6.55324746452e-06,4.19088018755e-06,1.22120514024,0.93611405758,6.51156427569e-06,0.900934056258
0,C2doubles09744,3.14124813864e-06,0.990815820044,0.990815820044,4.54924808468e-06,3.34499781745e-06,1.04728696729,0.998813567397,4.0232983239e-06,6.82854219695
0,C2doubles09745,7.13924629272e-06,0.990815820044,0.990815820044,8.0012462542e-06,7.18437578836e-06,1.06562855734,0.897026253465,7.41529515902e-06,1.22476035502
0,C2doubles09803,4.75924924811e-06,0.990815820044,0.990815820044,5.52324921237e-06,4.78344263391e-06,1.25943932906,0.868407881045,5.28970004812e-06,0.951803408726
0,C2doubles09822,1.04925108589e-06,0.990815820044,0.990815820044,4.23225099587e-06,1.01319257821e-06,0.983742796593,0.848597189465,4.12828486488e-06,1.10279198096
0,C2doubles09848,1.17124934959e-06,0.990815820044,0.990815820044,4.49724925552e-06,1.10399675973e-06,0.887587650129,0.758493597989,4.44679431257e-06,1.12880360146
0,C2doubles09873,5.81924575243e-06,0.990815820044,0.990815820044,6.43324572093e-06,5.88187195669e-06,0.655920262922,0.756232825084,5.90972068906e-06,1.13686641462
0,C2doubles09904,2.3325341944e-07,0.990815820044,0.990815820044,1.00725338341e-06,2.88257112171e-07,1.14776130677,0.663732691536,2.88883914473e-07,1.22352870623
0,C2doubles09939,4.69255145617e-07,0.990815820044,0.990815820044,1.67925509726e-06,5.12341522757e-07,0.753508749388,1.21077233723,1.35179571072e-06,0.840231012233
0,C2doubles09971,4.76124693759e-06,0.990815820044,0.990815820044,6.85324686428e-06,4.93318211692e-06,1.04000789624,0.857938961604,6.84145160241e-06,0.900650990708
0,C2doubles09972,3.882252161e-06,0.990815820044,0.990815820044,7.35325206284e-06,3.82600805123e-06,0.958637116304,0.797211476696,7.22894016282e-06,1.05786886417
0,C2doubles09977,5.48025038296e-06,0.990815820044,0.990815820044,7.05125033853e-06,5.449095949e-06,0.920257505764,0.926552718744,6.95706129169e-06,1.47772492915
0,C2doubles10063,4.04925331152e-06,0.990815820044,0.990815820044,7.47625321459e-06,4.01740180092e-06,1.07411324565,0.793794247532,7.42200357533e-06,0.74622608407
