,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more01534,6.18525613919e-06,1.00108452923,1.00108452923,6.70125611046e-06,6.2243414609e-06,0.808488748908,1.23919204094,6.34528206974e-06,0.721470188909
0,C2doubles_more_more_more20492,3.80525967221e-06,1.00108452923,1.00108452923,5.7502596172e-06,3.71280363669e-06,0.666717562939,1.05770062248,5.71600988949e-06,0.933224791507
0,C2doubles99062,5.49925269289e-06,1.00108452923,1.00108452923,6.44725265194e-06,5.52459457382e-06,0.879844772582,0.852903069427,5.98085843261e-06,1.3943749825
0,C2doubles_more_more_more17132,2.52525913079e-06,1.00108452923,1.00108452923,4.60825907188e-06,2.47800849429e-06,1.07596712127,0.929929613441,4.5613092147e-06,0.989664978382
0,C2doubles_more15227,4.02725157929e-06,1.00108452923,1.00108452923,7.61625147778e-06,3.96348298213e-06,1.11493796243,1.02049698026,7.55725643891e-06,0.913365238668
0,C2doubles_more_more92007,1.84825857232e-06,1.00108452923,1.00108452923,6.87525843015e-06,1.75200831009e-06,0.82905542282,0.830842436774,6.80278680821e-06,1.0650884284
0,C2doubles_more_more16199,1.95725568115e-06,1.00108452923,1.00108452923,4.16925561859e-06,1.89632893229e-06,0.952284729409,0.931267153993,4.1732121241e-06,0.825753179738
0,C2doubles_more_more_more61269,7.65258025333e-07,1.00108452923,1.00108452923,1.70925798449e-06,8.63186080764e-07,0.637658671235,1.12502732914,1.46278167871e-06,1.03396843604
0,C2doubles_more_more77469,4.16025850693e-06,1.00108452923,1.00108452923,5.99725845498e-06,4.05039328904e-06,1.0897723575,0.936813052487,5.97118360868e-06,0.98053004036
0,C2doubles_more92160,1.66125742237e-06,1.00108452923,1.00108452923,3.23725736366e-06,1.78961348151e-06,0.821593712965,1.02980084387,2.61341025848e-06,0.946404466776
0,C2doubles_more_more51951,3.70826025257e-06,1.00108452923,1.00108452923,5.61226019872e-06,3.66241986751e-06,0.992845751748,0.863786260945,5.57133329863e-06,0.833893050377
0,C2doubles_more_more_more65723,3.17325275867e-06,1.00108452923,1.00108452923,5.90325268146e-06,3.1011829758e-06,0.998622651037,1.03332644781,5.84303653362e-06,0.900095360795
0,C2doubles_more_more56046,1.21825859014e-06,1.00108452923,1.00108452923,3.82325851646e-06,1.19511514472e-06,1.00696983568,1.27842168242,3.81155873757e-06,0.908971802434
0,C2doubles72495,2.48625624381e-06,1.00108452923,1.00108452923,7.96625608882e-06,2.43400639481e-06,0.794531171774,0.806439447553,7.8522368997e-06,1.097703128
0,C2doubles_more_more_more42479,1.42825685135e-06,1.00108452923,1.00108452923,5.68225673104e-06,1.37883390269e-06,0.737084527673,0.765958657013,5.59513378953e-06,0.756965096257
0,C2doubles_more_more_more56285,3.80125851709e-06,1.00108452923,1.00108452923,6.95625842786e-06,3.74333100684e-06,0.94029603976,0.741781556301,6.7833713235e-06,0.886195850556
0,C2doubles_more_more_more98876,6.59125323962e-06,1.00108452923,1.00108452923,7.31525320501e-06,6.65715755711e-06,0.953625055798,0.466256397895,7.12327752489e-06,1.52248007741
0,C2doubles_more_more_more48537,5.87258607984e-07,1.00108452923,1.00108452923,1.65725856358e-06,6.26998550449e-07,1.14411409824,0.970428076229,1.58239845045e-06,0.97824008944
0,C2doubles_more_more43786,3.90725793647e-06,1.00108452923,1.00108452923,7.9972578208e-06,3.84327342687e-06,1.03303913862,0.977466138311,7.97810733336e-06,1.1883819375
0,C2doubles_more32767,6.43262072104e-07,1.00108452923,1.00108452923,3.56926198935e-06,4.81010078848e-07,0.844412837566,0.933850201968,3.48336157626e-06,1.08794740354
0,C2doubles_more_more23675,3.69325678729e-06,1.00108452923,1.00108452923,8.10325666257e-06,3.64417287804e-06,1.18208176574,1.21253700362,8.04874420775e-06,1.07260750357
0,C2doubles_more_more_more77770,4.78925791153e-06,1.00108452923,1.00108452923,6.45525785027e-06,5.10124336408e-06,1.00034815428,1.00152975437,6.05288215908e-06,0.679713231019
0,C2doubles_more09621,2.08525856562e-06,1.00108452923,1.00108452923,4.76025848996e-06,2.10367970174e-06,0.756368809858,1.01195586333,4.7380082415e-06,0.873290316417
0,C2doubles_more_more_more34595,3.25257460159e-07,1.00108452923,1.00108452923,1.02125742633e-06,3.64879190268e-07,0.965521008121,0.957769040434,3.64485232068e-07,0.828115659418
0,C2doubles18353,5.17325270211e-06,1.00108452923,1.00108452923,6.67025265977e-06,5.099300698e-06,0.946636608389,0.783649302455,6.64123236991e-06,1.10395326395
0,C2doubles59398,5.07525443773e-06,1.00108452923,1.00108452923,6.11125439429e-06,5.25301649255e-06,0.900415100885,1.12345022973,5.89072069887e-06,0.934174996271
0,C2doubles_more92005,2.76425565833e-06,1.00108452923,1.00108452923,6.29325555852e-06,2.69771601981e-06,1.03626132521,1.0514315546,6.265153969e-06,1.22342014302
0,C2doubles_more_more49721,3.35426372828e-06,1.00108452923,1.00108452923,5.64426366352e-06,3.35588766541e-06,0.963381943692,1.13454680244,5.73156436584e-06,0.89563575169
0,C2doubles_more_more_more45468,1.64325742288e-06,1.00108452923,1.00108452923,3.70725736451e-06,1.5884119578e-06,0.846479848857,0.780857671624,3.65977493653e-06,2.33105602611
0,C2doubles39963,7.14325091354e-06,1.00108452923,1.00108452923,8.09525087248e-06,7.27131677796e-06,0.953625055798,0.466256397895,8.25531917954e-06,1.16779866399
0,C2doubles_more_more22495,7.33260336707e-07,1.00108452923,1.00108452923,4.94926021747e-06,5.59109040827e-07,0.810864839065,1.00034151166,4.92544916436e-06,0.903891436897
0,C2doubles_more_more41878,5.03925559399e-06,1.00108452923,1.00108452923,5.7692555592e-06,5.1220377671e-06,1.22895067504,0.74158302015,5.12206932759e-06,1.33781275606
0,C2doubles_more_more06258,4.44925503306e-06,1.00108452923,1.00108452923,6.55525497349e-06,4.39056370411e-06,0.918300521131,0.836268406731,6.50000642301e-06,1.11893593404
0,C2doubles_more33310,5.66255720491e-07,1.00108452923,1.00108452923,4.25625561613e-06,4.77136613312e-07,0.832771940015,0.802720288245,4.17306156628e-06,0.887967145508
0,C2doubles42963,4.00125446811e-06,1.00108452923,1.00108452923,5.38725441477e-06,4.63400413096e-06,0.961536632095,0.474167974204,4.10085950903e-06,1.35089521564
0,C2doubles87608,1.61225511329e-06,1.00108452923,1.00108452923,2.87325507763e-06,1.56778432121e-06,0.952464756338,0.92110255711,2.82365162058e-06,0.951553183185
0,C2doubles74292,2.68925854854e-06,1.00108452923,1.00108452923,3.11525852235e-06,2.73747387806e-06,0.967241182327,0.943104902643,2.82431567915e-06,0.937768889714
0,C2doubles_more94849,2.79226258894e-06,1.00108452923,1.00108452923,6.53026248323e-06,2.79219709635e-06,1.00355786379,0.889310897063,6.50649040704e-06,0.79805969592
0,C2doubles_more_more_more47478,2.90125623207e-06,1.00108452923,1.00108452923,7.89325609089e-06,2.942511399e-06,0.881089992601,0.850960681491,7.90062410912e-06,0.851984360596
0,C2doubles88483,4.93725501925e-06,1.00108452923,1.00108452923,6.18325496987e-06,5.01033343818e-06,0.904754592336,0.977450873035,6.08550599962e-06,2.41165680486
0,C2doubles_more_more_more96409,2.59025508563e-06,1.00108452923,1.00108452923,4.84625502183e-06,2.55536035078e-06,0.952225473096,0.960902512298,4.81286946553e-06,0.896385520527
0,C2doubles_more_more_more50489,4.74625849036e-06,1.00108452923,1.00108452923,6.79625843238e-06,4.70829637332e-06,0.936188617404,1.15514299186,6.80739743662e-06,0.83630552304
0,C2doubles_more91000,1.15425512624e-06,1.00108452923,1.00108452923,4.82725502236e-06,1.10647165844e-06,0.836241744209,0.852297529502,4.77253453373e-06,1.05284862939
0,C2doubles_more_more75593,3.36125448621e-06,1.00108452923,1.00108452923,5.97325441234e-06,3.26913848191e-06,0.691296577698,0.970575208978,5.93128547459e-06,1.50287405246
0,C2doubles_more_more74719,4.09926139674e-06,1.00108452923,1.00108452923,5.41726135947e-06,3.99972698188e-06,0.749559333945,0.903544081214,5.32781329461e-06,2.22982819507
0,C2doubles_more_more_more06758,1.5472574256e-06,1.00108452923,1.00108452923,3.63725735235e-06,2.11661096259e-06,0.986370658363,1.03427784816,3.07915736351e-06,3.84111242199
0,C2doubles86453,1.89126030396e-06,1.00108452923,1.00108452923,3.18926025311e-06,1.97389726879e-06,1.04813267685,1.20020556138,2.87026143842e-06,1.00220619998
0,C2doubles90561,5.37525211878e-06,1.00108452923,1.00108452923,6.30925207822e-06,5.41997069535e-06,1.00903049073,1.04337347638,5.8759919167e-06,0.972120081811
0,C2doubles_more32758,6.68525901314e-06,1.00108452923,1.00108452923,7.45525897722e-06,6.71114920332e-06,1.07713688844,0.697274360119,7.10007495878e-06,0.928619316766
0,C2doubles_more_more99418,1.46325627274e-06,1.00108452923,1.00108452923,2.58125622698e-06,1.50348816221e-06,0.993522113904,1.05964134415,2.40400619078e-06,0.896008231248
0,C2doubles60394,3.53725621408e-06,1.00108452923,1.00108452923,5.01525615814e-06,3.57600639863e-06,0.761538787586,0.963726374056,4.84982441459e-06,1.07250855125
0,C2doubles55950,6.51125786282e-06,1.00108452923,1.00108452923,7.73325781412e-06,7.11741147146e-06,1.39322918655,0.905860529945,6.59706305184e-06,0.96604436793
0,C2doubles_more48192,4.83326137599e-06,1.00108452923,1.00108452923,5.81326133413e-06,4.91019747548e-06,0.612279683789,1.09954636392,5.07573078083e-06,1.13270456343
0,C2doubles_more63252,2.85826085423e-06,1.00108452923,1.00108452923,4.91826079596e-06,2.79601088541e-06,0.968901751922,1.07250220559,4.92899191274e-06,0.736646705542
0,C2doubles86856,4.28025214975e-06,1.00108452923,1.00108452923,5.81625210631e-06,4.28042613285e-06,1.01013229543,0.780272694744,5.7575128566e-06,0.927574490568
0,C2doubles_more_more_more78955,5.16725154704e-06,1.00108452923,1.00108452923,6.30525150072e-06,5.21500202479e-06,0.695616167707,0.970185268015,6.01897281657e-06,1.55244589544
0,C2doubles69687,1.51825396072e-06,1.00108452923,1.00108452923,6.0942538313e-06,1.48267996881e-06,0.794759168418,0.918496161783,6.03280549272e-06,0.99023019092
0,C2doubles_more84012,4.84425675474e-06,1.00108452923,1.00108452923,7.56525667778e-06,4.85895239766e-06,1.0664459041,1.04228799532,7.84352565597e-06,1.11285933396
0,C2doubles97466,3.6432567887e-06,1.00108452923,1.00108452923,4.759256743e-06,3.69170248371e-06,0.915155101249,0.894082419296,4.71553554094e-06,0.91050171529
0,C2doubles_more_more19953,1.49125684957e-06,1.00108452923,1.00108452923,2.74225681418e-06,1.45000839507e-06,1.05858432092,0.955082469289,2.67898233647e-06,1.16256322133
0,C2doubles_more_more92666,1.50125973737e-06,1.00108452923,1.00108452923,3.16425969034e-06,1.45510032011e-06,1.03473268566,0.983047520905,3.17257394263e-06,0.657723394397
0,C2doubles48473,3.35425795211e-06,1.00108452923,1.00108452923,6.8092578544e-06,3.27829251276e-06,1.09304411263,0.887118567531,6.7869831409e-06,0.958919572907
0,C2doubles_more26359,1.66425568944e-06,1.00108452923,1.00108452923,3.1222556482e-06,1.63436562878e-06,1.08634589175,0.926293117297,3.13505147639e-06,0.753554039098
0,C2doubles_more_more_more14053,1.32026147534e-06,1.00108452923,1.00108452923,4.76226137799e-06,1.33496531431e-06,0.930324686875,0.833391852462,4.70088936288e-06,1.29812319533
0,C2doubles_more_more28799,5.97225845569e-06,1.00108452923,1.00108452923,7.20525842081e-06,5.9025693321e-06,0.723936442248,0.832844716394,7.20111030949e-06,1.19420220059
0,C2doubles66081,3.11125564851e-06,1.00108452923,1.00108452923,3.42125562561e-06,3.15000313397e-06,0.769139992189,0.65074334072,3.1506560162e-06,2.2577819412
0,C2doubles92938,2.89925623213e-06,1.00108452923,1.00108452923,4.84725617703e-06,2.82782754644e-06,1.00046501414,1.15526857415,4.79844610475e-06,3.80158148571
0,C2doubles_more_more_more14182,4.8652619527e-06,1.00108452923,1.00108452923,5.36526192442e-06,4.9136381757e-06,0.953625055798,0.466256397895,5.12919769434e-06,1.0341213547
0,C2doubles79393,1.47025280684e-06,1.00108452923,1.00108452923,7.89125262524e-06,1.412000942e-06,1.08077836173,0.778850300661,7.81558933362e-06,0.736601636184
0,C2doubles_more_more03946,5.66725904193e-06,1.00108452923,1.00108452923,6.99125899034e-06,5.70670161687e-06,0.798339767271,1.17518340683,6.67197558662e-06,0.913736343849
0,C2doubles59617,8.71252823779e-07,1.00108452923,1.00108452923,1.70925278594e-06,9.22054577726e-07,1.11381176152,0.970207618791,1.35373877845e-06,0.974165818135
0,C2doubles42599,2.44025451226e-06,1.00108452923,1.00108452923,8.24925434797e-06,2.51101771253e-06,0.970999265504,1.00035220453,8.1717620436e-06,1.00914555465
0,C2doubles_more_more_more36134,5.45925962543e-06,1.00108452923,1.00108452923,6.82325958685e-06,5.39372538095e-06,1.06610290771,0.921059498657,6.97332915346e-06,0.955295488873
0,C2doubles_more_more_more39338,6.07125614242e-06,1.00108452923,1.00108452923,6.87525610554e-06,6.14632904113e-06,1.34839708906,0.861074012068,6.14977218626e-06,0.93177685032
0,C2doubles_more_more11546,3.39026083918e-06,1.00108452923,1.00108452923,6.35726075527e-06,3.36857020841e-06,0.751280287746,0.668601165948,6.09970166196e-06,0.860034428128
0,C2doubles_more_more40599,4.03925619989e-06,1.00108452923,1.00108452923,6.0542561429e-06,3.99315173901e-06,0.959563313666,0.840686582522,6.01253045913e-06,1.84208105289
0,C2doubles_more_more_more36594,2.1172614528e-06,1.00108452923,1.00108452923,5.48426135757e-06,2.06859519876e-06,0.65530296881,1.01052474354,5.41116873105e-06,0.974306557293
0,C2doubles_more_more84183,3.19125564625e-06,1.00108452923,1.00108452923,7.19025553315e-06,3.19279859694e-06,0.882563696267,0.948350325572,7.13675116211e-06,1.4053484232
0,C2doubles_more_more_more80888,3.04926084882e-06,1.00108452923,1.00108452923,4.6752607887e-06,3.11915275756e-06,0.991505633294,0.810659534853,4.15309364488e-06,4.42758303435
0,C2doubles97071,6.30255141064e-07,1.00108452923,1.00108452923,6.3782549785e-06,5.54985562342e-07,1.08350479792,1.00767934658,6.33696660123e-06,0.686221857095
0,C2doubles_more_more_more23529,2.55425912997e-06,1.00108452923,1.00108452923,7.27125899657e-06,2.52237253946e-06,0.99367373474,0.778179550314,7.19325498833e-06,0.799787038337
0,C2doubles_more_more_more95929,7.90254558922e-07,1.00108452923,1.00108452923,7.46725437008e-06,7.26552139039e-07,1.15666012574,0.948311522641,7.41890820435e-06,1.00352653461
0,C2doubles_more_more_more17110,5.46259186761e-07,1.00108452923,1.00108452923,4.47525907564e-06,4.82976978315e-07,1.0032580326,1.08924431555,4.41185054715e-06,1.13540302902
0,C2doubles_more12835,4.82325791056e-06,1.00108452923,1.00108452923,5.18725788613e-06,4.9189350707e-06,0.466310334842,0.953571118851,5.09863084862e-06,1.30702390401
0,C2doubles55272,5.26925558748e-06,1.00108452923,1.00108452923,5.7372555601e-06,5.31593683697e-06,0.792381307764,1.27974926018,5.458617915e-06,1.029516205
0,C2doubles_more_more85297,5.5892578889e-06,1.00108452923,1.00108452923,6.83925783941e-06,5.67667791541e-06,0.756196878799,1.2435655367,6.62334343103e-06,1.06616953434
0,C2doubles77453,6.33125035889e-06,1.00108452923,1.00108452923,6.70125033428e-06,6.41200131428e-06,0.701722391337,1.18909104827,6.41290133947e-06,1.2844625831
0,C2doubles_more30449,3.45525679402e-06,1.00108452923,1.00108452923,4.30925675573e-06,3.5387698754e-06,0.746741788229,1.23411044613,4.06223627516e-06,0.699775576877
0,C2doubles_more_more17206,5.3225860954e-07,1.00108452923,1.00108452923,3.95325851279e-06,4.42275131338e-07,0.819517654982,0.920960180988,3.94132132534e-06,0.900573969719
0,C2doubles_more_more_more18183,1.82525915059e-06,1.00108452923,1.00108452923,2.33325912208e-06,1.92879854073e-06,1.09638727289,0.999228985727,1.92938424087e-06,0.958894084155
0,C2doubles_more_more27354,4.50926196277e-06,1.00108452923,1.00108452923,5.53526191961e-06,4.54752769839e-06,0.915494990192,1.06666343405,5.16566356399e-06,0.959151647103
0,C2doubles_more_more_more54415,6.17325845e-06,1.00108452923,1.00108452923,7.55325839683e-06,6.23963278718e-06,0.937049318905,0.920560128954,7.50806112387e-06,0.801099464446
0,C2doubles_more_more_more25880,5.99253409089e-07,1.00108452923,1.00108452923,8.25925319245e-06,6.52916535887e-07,0.947971988637,0.948819375329,8.19461952911e-06,0.717188348779
0,C2doubles_more83861,4.58825791721e-06,1.00108452923,1.00108452923,7.34325783929e-06,4.52917657897e-06,1.02212887618,0.90520254471,7.27736915063e-06,0.902229188831
0,C2doubles_more77097,2.9392596967e-06,1.00108452923,1.00108452923,4.62525964902e-06,2.82975520378e-06,0.883041639007,0.803165179383,4.59963854315e-06,1.1926307034
0,C2doubles_more_more_more85948,6.01225845455e-06,1.00108452923,1.00108452923,8.20425839256e-06,6.0169429355e-06,1.14365061865,1.00948073576,8.1541328614e-06,0.778114177585
0,C2doubles_more_more57063,1.77926146236e-06,1.00108452923,1.00108452923,2.68726142254e-06,2.31507523131e-06,0.483106056382,0.970474208399,2.47208378156e-06,1.13408001933
0,C2doubles_more11584,2.65325566147e-06,1.00108452923,1.00108452923,7.30325552996e-06,2.60488216261e-06,0.732567711479,0.92775676873,7.26613012389e-06,1.17500676959
0,C2doubles_more_more62341,1.36225858607e-06,1.00108452923,1.00108452923,6.61925843739e-06,1.32904441362e-06,1.1061041075,1.14969716204,6.54491559798e-06,0.98026827097
0,C2doubles_more_more86766,3.37525333058e-06,1.00108452923,1.00108452923,8.06125319805e-06,3.339313373e-06,0.836643001952,0.976999556452,8.00200393102e-06,2.21519469954
0,C2doubles_more_more_more65253,1.07426090468e-06,1.00108452923,1.00108452923,8.28826070065e-06,1.03596813511e-06,1.07525202534,1.11677013189,8.21201073927e-06,0.947701893071
0,C2doubles_more19263,4.25725619372e-06,1.00108452923,1.00108452923,4.58125617042e-06,4.29205796209e-06,0.772425482787,0.647455970907,4.37294776401e-06,1.03755054368
0,C2doubles_more_more17489,1.38925280913e-06,1.00108452923,1.00108452923,8.19925261653e-06,1.27000347282e-06,0.777049819267,0.74724454993,8.08337402802e-06,1.40540231652
0,C2doubles_more_more_more86212,7.49125494702e-06,1.00108452923,1.00108452923,8.26925491088e-06,7.53937769401e-06,1.18193418656,0.748216172866,7.90233991291e-06,1.1603999926
0,C2doubles_more_more_more61216,2.62625912793e-06,1.00108452923,1.00108452923,6.19225902708e-06,2.60628347925e-06,0.76108033626,0.998754410993,6.13892252296e-06,0.932505125481
0,C2doubles_more_more77799,5.52256876122e-07,1.00108452923,1.00108452923,7.43625668143e-06,4.75647802574e-07,1.13119777032,0.721968985034,7.37318326844e-06,1.24204962994
0,C2doubles_more_more_more80987,3.91525620339e-06,1.00108452923,1.00108452923,8.21425608181e-06,3.73341991768e-06,0.681214140925,0.966105029545,8.1733021911e-06,1.18898224191
0,C2doubles_more_more_more00178,7.2732555308e-06,1.00108452923,1.00108452923,7.59525550756e-06,7.37872565835e-06,0.94765425171,0.472227201984,8.09525550756e-06,5.24720986219
0,C2doubles46989,2.085257988e-06,1.00108452923,1.00108452923,6.97425784973e-06,2.06623076972e-06,1.03818282639,0.902485043216,6.97321589856e-06,1.03438695758
0,C2doubles79555,7.66125725268e-06,1.00108452923,1.00108452923,7.80325723453e-06,7.70021814194e-06,0.632069794317,0.787811659377,7.7522916496e-06,0.840884451792
0,C2doubles_more_more_more52043,2.67925566073e-06,1.00108452923,1.00108452923,3.53325562244e-06,2.75533459588e-06,1.30217906574,0.827494739146,3.20479885924e-06,0.861784509241
0,C2doubles_more35653,6.20425729389e-06,1.00108452923,1.00108452923,8.08425724072e-06,6.14349123161e-06,0.953625055798,0.466256397895,8.05954986544e-06,0.971677602031
0,C2doubles_more_more08339,1.90225972603e-06,1.00108452923,1.00108452923,7.5852595653e-06,1.88019346485e-06,0.945108074484,1.11522918599,7.56322162913e-06,2.98636076158
0,C2doubles98385,1.16925801391e-06,1.00108452923,1.00108452923,1.98925797657e-06,1.37436641116e-06,0.841299839025,1.32842151954,1.52474061883e-06,0.908348929791
0,C2doubles96240,1.81925106412e-06,1.00108452923,1.00108452923,6.44625093326e-06,1.77600123275e-06,1.14066822578,1.0885407315,6.46644428539e-06,0.801664510633
0,C2doubles_more33548,3.86125447207e-06,1.00108452923,1.00108452923,6.33625440207e-06,3.83400524386e-06,1.06773964602,0.911116355907,6.29238074741e-06,1.05826508776
0,C2doubles40497,4.53252257983e-07,1.00108452923,1.00108452923,3.85625216174e-06,3.27601498987e-07,0.746779769294,0.979092959818,3.76685524742e-06,0.863978677222
0,C2doubles_more24092,2.53325855295e-06,1.00108452923,1.00108452923,4.21125849135e-06,2.58936397985e-06,0.799273395195,0.974990859849,3.87848041896e-06,0.965666491333
0,C2doubles_more_more_more12939,7.77254559289e-07,1.00108452923,1.00108452923,1.6592545202e-06,7.99879869229e-07,0.943132273364,0.951882177362,1.52503467909e-06,0.98656319643
0,C2doubles_more_more_more89074,4.58926022765e-06,1.00108452923,1.00108452923,8.08126012889e-06,4.52078030435e-06,0.943467519803,0.892817507524,8.05510668721e-06,1.12836247469
0,C2doubles_more_more03390,1.49525684945e-06,1.00108452923,1.00108452923,6.24125671523e-06,1.55015854163e-06,0.983875505052,1.16179352067,6.19787440737e-06,0.883187805062
0,C2doubles_more_more_more25386,5.30026020754e-06,1.00108452923,1.00108452923,8.23326012459e-06,5.37040386785e-06,0.998211275787,1.11040417737,8.17744034545e-06,0.826445863796
0,C2doubles_more_more_more08985,4.45225387774e-06,1.00108452923,1.00108452923,8.31425376851e-06,4.39098125193e-06,1.01986422911,0.929427352723,8.20015418687e-06,0.94398486762
0,C2doubles45720,6.20225440586e-06,1.00108452923,1.00108452923,7.64125436516e-06,6.17770824453e-06,1.1072325862,1.02803729875,7.63791263594e-06,1.07308309155
0,C2doubles62116,1.89225048443e-06,1.00108452923,1.00108452923,7.46125032693e-06,1.86636049022e-06,0.904394347858,1.01900712569,7.41936065271e-06,0.863774257944
0,C2doubles_more_more53854,6.47525786384e-06,1.00108452923,1.00108452923,7.47725782136e-06,7.01299174413e-06,1.2111399498,0.723771291901,6.53681570211e-06,0.97006333807
0,C2doubles_more31274,9.41252821799e-07,1.00108452923,1.00108452923,2.58725276111e-06,1.00356966914e-06,1.07680768597,0.993132988141,1.7660375637e-06,0.768838135671
0,C2doubles_more_more80758,6.24325960326e-06,1.00108452923,1.00108452923,7.61525956445e-06,6.24721177101e-06,0.62397421298,0.958586511122,7.59603662854e-06,1.64193205133
0,C2doubles_more_more_more01153,8.72255711837e-07,1.00108452923,1.00108452923,2.66225566121e-06,7.3476505144e-07,0.875795196549,1.1446048087,2.59044640279e-06,1.03825813058
0,C2doubles_more_more18439,3.80925967209e-06,1.00108452923,1.00108452923,4.54725963708e-06,4.19262420346e-06,0.953625055798,0.466256397895,4.75531822051e-06,1.02138455172
0,C2doubles72525,6.61325554947e-06,1.00108452923,1.00108452923,8.16725549138e-06,6.76123621555e-06,0.693744683317,0.948610209786,8.03849590392e-06,0.836964819593
0,C2doubles_more86463,4.56260922158e-07,1.00108452923,1.00108452923,4.98926079396e-06,3.44618667431e-07,1.02194602418,0.988806858951,4.90824808248e-06,0.815755597904
0,C2doubles_more58155,1.721261464e-06,1.00108452923,1.00108452923,2.08926143945e-06,1.7611539049e-06,0.940249408059,0.479632045635,2.3587538916e-06,2.71650165207
0,C2doubles_more_more_more82180,4.78825560109e-06,1.00108452923,1.00108452923,6.72225554639e-06,4.73400567147e-06,0.936932313549,0.86695871546,6.61679730676e-06,1.02533552652
0,C2doubles77188,3.70325447654e-06,1.00108452923,1.00108452923,4.38125444322e-06,3.75000451127e-06,0.828267007234,1.10292581354,4.26091609326e-06,1.20911063514
0,C2doubles_more50673,8.53256867609e-07,1.00108452923,1.00108452923,3.44925679419e-06,1.2844768707e-06,0.897830253793,0.76617216288,3.39839894486e-06,2.90718690932
0,C2doubles_more45544,7.23255716051e-07,1.00108452923,1.00108452923,6.13025556313e-06,6.03232825945e-07,0.659656952335,0.873213772209,6.08063117547e-06,0.878347903607
0,C2doubles_more_more_more94527,2.51125393263e-06,1.00108452923,1.00108452923,7.81525378262e-06,2.5180637079e-06,0.87302633812,0.789045819067,7.71757263835e-06,1.05510264214
0,C2doubles_more_more98327,2.8202573896e-06,1.00108452923,1.00108452923,5.7972573054e-06,2.70600776763e-06,0.936216576977,0.689962735193,5.75148433595e-06,1.17369821382
0,C2doubles88952,3.9472567801e-06,1.00108452923,1.00108452923,5.13325673242e-06,4.02244289233e-06,0.909743382214,1.16192799224,4.79862420346e-06,0.693268207832
0,C2doubles_more_more39723,1.79125972917e-06,1.00108452923,1.00108452923,2.31725970015e-06,1.90056493432e-06,0.953625055798,0.466256397895,2.53149321347e-06,0.95653639224
0,C2doubles_more_more55768,3.85525504985e-06,1.00108452923,1.00108452923,4.75525501026e-06,3.91559288683e-06,1.01880273204,0.989331059832,4.43498808274e-06,0.725107726499
0,C2doubles_more_more10966,1.40325742967e-06,1.00108452923,1.00108452923,7.084257269e-06,1.38081670613e-06,1.05507801158,0.889496760796,7.01127159468e-06,0.891625637503
0,C2doubles_more_more_more43815,4.91825386456e-06,1.00108452923,1.00108452923,7.52125379094e-06,4.87150794386e-06,0.722198509387,0.950701100062,7.39984525849e-06,1.00823604722
0,C2doubles_more_more_more56187,2.88925449956e-06,1.00108452923,1.00108452923,4.69925444837e-06,2.73677894919e-06,0.729847021047,0.778610515525,4.67597729247e-06,1.25826753798
0,C2doubles_more_more_more01461,1.89225741584e-06,1.00108452923,1.00108452923,3.47925737096e-06,1.85549390974e-06,0.801196133408,0.675094345388,3.59150689651e-06,0.937398269982
0,C2doubles_more15985,2.39125855696e-06,1.00108452923,1.00108452923,3.64525850736e-06,2.48588971496e-06,1.04389501888,0.838209533967,3.44000861024e-06,1.75932684985
0,C2doubles_more_more_more98639,4.24259190211e-07,1.00108452923,1.00108452923,4.54425907369e-06,3.28009071564e-07,0.720996861129,0.838776550549,4.46107463307e-06,1.42432186266
0,C2doubles_more_more57461,2.05325856652e-06,1.00108452923,1.00108452923,7.66225840789e-06,1.9600086001e-06,1.07494339908,0.95331561926,7.56787072385e-06,1.13328173825
0,C2doubles_more67000,1.46125569518e-06,1.00108452923,1.00108452923,7.52225552376e-06,1.4025929489e-06,1.0489746679,1.00959563933,7.46710724759e-06,4.06034702963
0,C2doubles_more31265,2.21225798441e-06,1.00108452923,1.00108452923,6.88825785216e-06,2.13903060414e-06,0.969542116447,1.00109183314,6.82394337824e-06,0.961414375832
0,C2doubles73524,1.31525627693e-06,1.00108452923,1.00108452923,8.15525608348e-06,1.28102462163e-06,0.982962757208,0.98760570137,8.11646608229e-06,0.850960799516
0,C2doubles60643,8.06256291321e-07,1.00108452923,1.00108452923,6.5952561276e-06,7.48006329538e-07,1.07781276456,0.975027670871,6.5621356129e-06,1.10018728941
0,C2doubles_more06495,6.43125613224e-06,1.00108452923,1.00108452923,6.76525610865e-06,6.58232525829e-06,0.886731246107,0.533150207586,6.98679796539e-06,4.4393536074
0,C2doubles_more_more12909,7.09325726875e-06,1.00108452923,1.00108452923,7.75925723577e-06,7.33388867672e-06,1.01842444221,0.531055784307,8.01736320112e-06,1.12061026493
0,C2doubles_more95214,2.59225624081e-06,1.00108452923,1.00108452923,7.4932561022e-06,2.55200657253e-06,0.823815286785,0.796367163641,7.42685549846e-06,1.11419088655
0,C2doubles_more_more56789,3.04125796096e-06,1.00108452923,1.00108452923,3.30925793924e-06,3.07951917838e-06,0.953625055798,0.466256397895,3.15498724779e-06,1.00588801368
