,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,1.07225281809e-06,1.08203754444,1.08203754444,5.51025269258e-06,1.00538583552e-06,1.00473988482,0.748958964978,5.31644629869e-06
0,C2doubles06156,2.51924931147e-06,1.08203754444,1.08203754444,2.80524930338e-06,3.05137759952e-06,0.993347021728,0.924878258173,2.06493887364e-06
0,C2doubles06203,1.5632493385e-06,1.08203754444,1.08203754444,7.6732491657e-06,1.47344839504e-06,0.990306884982,0.898884321227,7.29500225803e-06
0,C2doubles06215,6.62825035049e-06,1.08203754444,1.08203754444,7.24625033301e-06,6.7146352475e-06,1.02497685881,1.09194127313,6.83880125302e-06
0,C2doubles06231,9.80252243079e-07,1.08203754444,1.08203754444,5.60725211222e-06,7.19320800624e-07,0.76934273488,0.960957646721,5.3192051707e-06
0,C2doubles06275,4.74625040372e-06,1.08203754444,1.08203754444,5.04625039523e-06,5.61914121633e-06,0.931227301371,0.920084996631,3.81915153308e-06
0,C2doubles06375,4.73624809353e-06,1.08203754444,1.08203754444,7.15024802526e-06,4.70085823373e-06,0.711178807411,0.710037575796,6.92411106635e-06
0,C2doubles06479,5.79425383978e-06,1.08203754444,1.08203754444,8.61425376003e-06,5.73026279802e-06,0.915864969652,0.826617206812,8.34704010309e-06
0,C2doubles06509,2.46525335631e-06,1.08203754444,1.08203754444,5.022253284e-06,2.41762343216e-06,1.06286359082,1.01305496482,4.76335748388e-06
0,C2doubles06602,4.5122457894e-06,1.08203754444,1.08203754444,6.83324572375e-06,4.48435582947e-06,0.965125600736,0.852413744138,6.62399576883e-06
0,C2doubles06616,6.0442469013e-06,1.08203754444,1.08203754444,6.61624688513e-06,5.69789814068e-06,1.10146914333,0.902936350589,6.3016471674e-06
0,C2doubles06618,9.66248200153e-07,1.08203754444,1.08203754444,1.33124818983e-06,8.68654988387e-07,0.967251889336,0.481200557593,1.4614090492e-06
0,C2doubles06712,4.38225099163e-06,1.08203754444,1.08203754444,7.31325090873e-06,4.34730796254e-06,0.962354859032,0.863717084775,7.19831073684e-06
0,C2doubles06723,1.91224875102e-06,1.08203754444,1.08203754444,6.2652486279e-06,1.86320858583e-06,0.782460493188,0.826705213699,5.98614057799e-06
0,C2doubles06725,6.83525034464e-06,1.08203754444,1.08203754444,7.19925033434e-06,6.54219127406e-06,0.942043074981,0.96565825197,7.07804946951e-06
0,C2doubles06770,1.09624761886e-06,1.08203754444,1.08203754444,6.41524746843e-06,1.06799350325e-06,0.829501641122,0.957505816546,6.11951296463e-06
0,C2doubles06771,1.4222464544e-06,1.08203754444,1.08203754444,3.02624640904e-06,1.43912271516e-06,1.00508781209,0.519036480346,3.12452759032e-06
0,C2doubles06802,1.13025281645e-06,1.08203754444,1.08203754444,1.71325279997e-06,1.15975258859e-06,0.872636973207,1.05805446146,1.16515189735e-06
0,C2doubles06824,2.51924642338e-06,1.08203754444,1.08203754444,8.04524626709e-06,2.50856487977e-06,0.978407453794,1.1444398548,7.56534693366e-06
0,C2doubles06851,9.1825282245e-07,1.08203754444,1.08203754444,6.1882526734e-06,8.655352486e-07,0.817629071935,0.926584827458,5.96621889315e-06
0,C2doubles06907,2.09024643551e-06,1.08203754444,1.08203754444,8.42424625637e-06,2.14471820981e-06,0.934797957535,0.767146573202,8.16299886982e-06
0,C2doubles06928,3.87924291921e-06,1.08203754444,1.08203754444,7.18424282574e-06,3.82236987276e-06,0.970194010311,0.889666203644,6.92653325914e-06
0,C2doubles07026,2.50824988939e-06,1.08203754444,1.08203754444,2.73824988289e-06,2.97500122917e-06,0.984087688608,0.984498158438,1.88639396577e-06
0,C2doubles07100,5.70624748848e-06,1.08203754444,1.08203754444,6.41424746846e-06,5.66360651986e-06,0.950243855899,0.464192524156,5.80483640637e-06
0,C2doubles07140,4.69825040507e-06,1.08203754444,1.08203754444,7.04325033875e-06,4.55854135651e-06,0.761444456962,1.04857702321,6.72528129092e-06
0,C2doubles07155,2.77224699384e-06,1.08203754444,1.08203754444,3.23524698075e-06,2.54412118567e-06,0.84463995141,1.04557854308,3.01988503264e-06
0,C2doubles07193,4.30324752816e-06,1.08203754444,1.08203754444,7.71224743175e-06,4.30707190983e-06,0.820918211693,1.10316580483,7.33099095962e-06
0,C2doubles07262,3.19524813711e-06,1.08203754444,1.08203754444,7.22224802322e-06,3.1357236058e-06,1.02770485214,0.725991431947,6.90285302511e-06
0,C2doubles07296,5.29224981066e-06,1.08203754444,1.08203754444,5.75324979762e-06,4.7291703842e-06,1.0034247044,1.12992316913,5.80596543061e-06
0,C2doubles07301,2.757257969e-06,1.08203754444,1.08203754444,3.30125795361e-06,2.72618734161e-06,0.933475588548,0.480960791525,2.8057943643e-06
0,C2doubles07340,1.36324761131e-06,1.08203754444,1.08203754444,3.91924753902e-06,1.31574097371e-06,0.866362388516,0.899112967761,3.34750552475e-06
0,C2doubles07435,1.4912545391e-06,1.08203754444,1.08203754444,6.94725438479e-06,1.43810728742e-06,1.12785527956,1.18073722352,6.62275358611e-06
0,C2doubles07467,2.24524931922e-06,1.08203754444,1.08203754444,5.1202492379e-06,2.22895988937e-06,0.706820976625,0.906389457457,4.84792478259e-06
0,C2doubles07486,5.78825037425e-06,1.08203754444,1.08203754444,6.13825036435e-06,6.34909754046e-06,0.813457271892,0.912912420131,5.13113890909e-06
0,C2doubles07528,4.95425213069e-06,1.08203754444,1.08203754444,7.83225204929e-06,4.87200423378e-06,0.981092847924,1.04675995065,7.52937676515e-06
0,C2doubles07561,4.37524406042e-06,1.08203754444,1.08203754444,4.61424405366e-06,4.82675949347e-06,1.1151288769,0.796998270934,3.81927593194e-06
0,C2doubles07563,2.42824873642e-06,1.08203754444,1.08203754444,5.23124865715e-06,2.38599874342e-06,0.871227279242,1.02659305486,4.92344855493e-06
0,C2doubles07564,1.40625165341e-06,1.08203754444,1.08203754444,1.68625164549e-06,1.10868341315e-06,0.464192524156,0.950243855899,1.65340714011e-06
0,C2doubles07607,2.11024701256e-06,1.08203754444,1.08203754444,6.38624689163e-06,2.01110108652e-06,0.821886632424,0.812727891804,6.1151314696e-06
0,C2doubles07615,5.04424577435e-06,1.08203754444,1.08203754444,7.39424570789e-06,4.92845974297e-06,0.729163296689,0.926384486437,7.06376717319e-06
0,C2doubles07681,4.39625214647e-06,1.08203754444,1.08203754444,6.7852520789e-06,4.34628328305e-06,0.812088707177,0.962005660097,6.52000211852e-06
0,C2doubles07759,2.97324814339e-06,1.08203754444,1.08203754444,5.85224806197e-06,2.89618698179e-06,0.931615188554,0.653060773065,5.66865563666e-06
0,C2doubles07779,3.12924929421e-06,1.08203754444,1.08203754444,8.00124915642e-06,3.02743749145e-06,1.19906864077,1.12739982178,7.64522504341e-06
0,C2doubles07783,6.25725209383e-06,1.08203754444,1.08203754444,6.83625207746e-06,6.1400022868e-06,1.1482206371,0.910016020509,6.34869128973e-06
0,C2doubles07805,1.59125049295e-06,1.08203754444,1.08203754444,1.87625048489e-06,2.24120676769e-06,1.16289497245,0.676843640703,1.24758420372e-06
0,C2doubles07852,6.9942491849e-06,1.08203754444,1.08203754444,7.43124917255e-06,6.45903478789e-06,0.464192524156,0.950243855899,7.34962126076e-06
0,C2doubles07878,6.48245898678e-07,1.08203754444,1.08203754444,9.15245891126e-07,4.18657536451e-07,0.464192524156,0.950243855899,9.05995921453e-07
0,C2doubles07891,2.02924759247e-06,1.08203754444,1.08203754444,2.3112475845e-06,2.54338197484e-06,1.18301503831,0.696963706566,1.47133437963e-06
0,C2doubles07970,2.79125103663e-06,1.08203754444,1.08203754444,8.117250886e-06,2.7509762305e-06,0.6233143499,0.791122030155,7.93199988523e-06
0,C2doubles07973,1.53725396018e-06,1.08203754444,1.08203754444,3.87225389414e-06,1.47971942447e-06,0.877467791375,1.00948313948,3.5724032097e-06
0,C2doubles08031,2.69425046175e-06,1.08203754444,1.08203754444,6.62825035049e-06,2.61538849535e-06,1.1722765559,1.06334977167,6.3405617462e-06
0,C2doubles08063,1.79624413336e-06,1.08203754444,1.08203754444,2.35724411749e-06,1.74013578048e-06,1.20039911161,0.71434777987,2.43055507863e-06
0,C2doubles08084,2.8462487246e-06,1.08203754444,1.08203754444,3.20124871456e-06,2.55889407318e-06,1.04111631152,0.980078863053,3.06784664648e-06
0,C2doubles08186,1.823251064e-06,1.08203754444,1.08203754444,2.25925105167e-06,1.52521282268e-06,1.13605974578,1.0333925252,2.09854025884e-06
0,C2doubles08212,6.60124919602e-06,1.08203754444,1.08203754444,7.54024916946e-06,6.55069004711e-06,1.26849049458,0.827574552207,7.38084129109e-06
0,C2doubles08246,2.72524930564e-06,1.08203754444,1.08203754444,5.79624921879e-06,2.686049569e-06,1.00161226719,0.811382337174,5.4524965302e-06
0,C2doubles08356,1.77125048786e-06,1.08203754444,1.08203754444,7.25225033284e-06,1.69026691032e-06,0.947416452071,1.12036226417,6.94209762344e-06
0,C2doubles08365,7.20253405667e-07,1.08203754444,1.08203754444,5.48425327093e-06,7.59238348523e-07,0.712572116037,1.19862344778,5.18889736679e-06
0,C2doubles08376,4.92324924348e-06,1.08203754444,1.08203754444,5.41224922965e-06,4.4210308364e-06,0.829681996768,1.15321005115,5.28375982348e-06
0,C2doubles08557,2.47024873523e-06,1.08203754444,1.08203754444,5.6502486453e-06,2.42199882678e-06,0.907340778671,0.918898346692,5.41199869198e-06
0,C2doubles08650,1.45125107452e-06,1.08203754444,1.08203754444,8.46325087621e-06,1.43912224466e-06,0.915084716546,1.1208603657,8.22245028225e-06
0,C2doubles08712,4.35624406096e-06,1.08203754444,1.08203754444,4.66524405222e-06,4.93904780278e-06,1.22129143177,0.889577857127,3.66699662181e-06
0,C2doubles08713,1.6212504921e-06,1.08203754444,1.08203754444,4.63925040674e-06,1.56764302547e-06,0.967823298967,1.04884536538,4.40256532709e-06
0,C2doubles08733,2.19625509677e-06,1.08203754444,1.08203754444,7.5062549466e-06,2.13133947847e-06,0.881712983266,0.729651236805,7.34517844981e-06
0,C2doubles08841,5.61924864617e-06,1.08203754444,1.08203754444,5.98424863585e-06,5.78021752526e-06,0.724860936993,0.689575443062,5.91261616368e-06
0,C2doubles08956,5.6432521112e-06,1.08203754444,1.08203754444,7.34825206298e-06,5.59635277463e-06,0.986368808966,1.10148233696,7.03633037018e-06
0,C2doubles09061,2.8552504572e-06,1.08203754444,1.08203754444,3.13425044931e-06,2.56641788164e-06,0.954535605213,1.29893206917,3.14312816396e-06
0,C2doubles09159,4.66724809548e-06,1.08203754444,1.08203754444,6.6182480403e-06,4.623461105e-06,1.04908597944,0.950081583644,6.43778713299e-06
0,C2doubles09173,1.68025337852e-06,1.08203754444,1.08203754444,6.73025323569e-06,1.59214702469e-06,0.970954205247,0.952626630195,6.47413299978e-06
0,C2doubles09198,2.42724873645e-06,1.08203754444,1.08203754444,2.65724872995e-06,2.79624523098e-06,0.835881883914,1.07950660282,1.96007210761e-06
0,C2doubles09225,4.14125157606e-06,1.08203754444,1.08203754444,4.54225156472e-06,3.62200164771e-06,0.983752043078,1.04467889844,4.55765741338e-06
0,C2doubles09235,3.51825043845e-06,1.08203754444,1.08203754444,3.87225042844e-06,3.11127873896e-06,1.03759944736,1.08592491422,3.85466866591e-06
0,C2doubles09246,5.15724981448e-06,1.08203754444,1.08203754444,8.38724972313e-06,5.11199985502e-06,0.800967056503,0.865438074887,8.12599798656e-06
0,C2doubles09376,9.72252243305e-07,1.08203754444,1.08203754444,7.12625206926e-06,9.49119495973e-07,0.828814738951,0.698714886756,6.9000110022e-06
0,C2doubles09388,1.50625049535e-06,1.08203754444,1.08203754444,1.74025048873e-06,2.05595952154e-06,0.990132288892,0.937247162308,8.22413756734e-07
0,C2doubles09392,4.11824637816e-06,1.08203754444,1.08203754444,6.55124630935e-06,4.10858195342e-06,0.764696559709,1.11344110996,6.27230146982e-06
0,C2doubles09415,1.45525107441e-06,1.08203754444,1.08203754444,4.72825098184e-06,1.41941496234e-06,0.970973021044,1.00694123674,4.40739529874e-06
0,C2doubles09433,8.07924799898e-06,1.08203754444,1.08203754444,8.37824799053e-06,8.04800180918e-06,0.77624863864,0.638192746351,8.05267645957e-06
0,C2doubles09460,4.00224638144e-06,1.08203754444,1.08203754444,4.32724637225e-06,4.41710978449e-06,1.0684478924,0.919465537569,3.44800483675e-06
0,C2doubles09467,7.67249361016e-07,1.08203754444,1.08203754444,4.7422492486e-06,6.67512200263e-07,0.816699168957,0.944930460518,4.44791805508e-06
0,C2doubles09492,2.03424874757e-06,1.08203754444,1.08203754444,7.3792485964e-06,2.03575657838e-06,0.953497976831,0.981898730619,7.01555665869e-06
0,C2doubles09529,5.89424748316e-06,1.08203754444,1.08203754444,6.50924746577e-06,5.83072930255e-06,0.699291008978,0.715145371077,5.83199750958e-06
0,C2doubles09564,2.25724700841e-06,1.08203754444,1.08203754444,6.78224688043e-06,2.20999660644e-06,1.18190945739,0.7073545897,6.45931514542e-06
0,C2doubles09580,3.56324812671e-06,1.08203754444,1.08203754444,3.81024811972e-06,3.92771500329e-06,1.01620606762,1.05941825221,3.04815132968e-06
0,C2doubles09619,3.4272498634e-06,1.08203754444,1.08203754444,3.73524985469e-06,2.93849086283e-06,1.10211727379,0.95438424991,3.91354733107e-06
0,C2doubles09691,4.24324752986e-06,1.08203754444,1.08203754444,6.98224745239e-06,4.19092841861e-06,1.22155356357,0.938593902146,6.51252428532e-06
0,C2doubles09744,3.62524812495e-06,1.08203754444,1.08203754444,4.09524811166e-06,3.34515409462e-06,1.04717487974,0.99750382,4.02324040539e-06
0,C2doubles09745,7.36824628624e-06,1.08203754444,1.08203754444,7.82024627346e-06,7.1841589555e-06,1.06594611028,0.898122322741,7.41507654804e-06
0,C2doubles09803,5.13924923737e-06,1.08203754444,1.08203754444,5.39124923024e-06,4.78351158677e-06,1.26012886153,0.868927063584,5.28979862616e-06
0,C2doubles09822,1.04925108589e-06,1.08203754444,1.08203754444,4.41025099084e-06,1.01323253953e-06,0.985031630924,0.852361686364,4.12848304491e-06
0,C2doubles09848,1.17124934959e-06,1.08203754444,1.08203754444,4.70424924967e-06,1.10399635934e-06,0.88933786141,0.761445045003,4.44671586822e-06
0,C2doubles09873,5.92824574935e-06,1.08203754444,1.08203754444,6.37624573668e-06,5.88251435406e-06,0.52680682633,0.887629601488,5.90600020378e-06
0,C2doubles09904,3.45253416272e-07,1.08203754444,1.08203754444,8.70253401424e-07,2.88633914281e-07,1.14979479037,0.66374350996,2.88310036977e-07
0,C2doubles09939,9.83255131081e-07,1.08203754444,1.08203754444,1.32425512144e-06,5.12498122454e-07,0.753908474774,1.21146377646,1.35180684488e-06
0,C2doubles09971,5.85624690662e-06,1.08203754444,1.08203754444,6.05724690094e-06,6.84165991518e-06,0.859572720495,1.04079287847,4.93321314616e-06
0,C2doubles09972,3.882252161e-06,1.08203754444,1.08203754444,7.44525206024e-06,3.82601360287e-06,0.959595238703,0.800181668263,7.22891858578e-06
0,C2doubles09977,5.48025038296e-06,1.08203754444,1.08203754444,7.23525033332e-06,5.44907457707e-06,0.920292486824,0.926654846151,6.95708896125e-06
0,C2doubles10063,4.04925331152e-06,1.08203754444,1.08203754444,7.62525321038e-06,4.0173285612e-06,1.07531050758,0.796637806369,7.42200374599e-06
0,C2doubles10068,7.86625089309e-06,1.08203754444,1.08203754444,8.32925088e-06,7.83358083805e-06,1.16394656742,1.01875949639,7.8340943196e-06
0,C2doubles10069,1.55625049394e-06,1.08203754444,1.08203754444,7.54325032461e-06,1.50755505804e-06,1.04386203633,1.02818213764,7.28106933594e-06
0,C2doubles10120,4.76025155856e-06,1.08203754444,1.08203754444,5.23125154523e-06,4.58669739379e-06,1.11222194754,0.972640179177,4.86319928789e-06
0,C2doubles10160,1.08024473123e-06,1.08203754444,1.08203754444,5.6742446013e-06,8.1645194026e-07,0.836411040034,1.12174795118,5.36999526536e-06
0,C2doubles10205,3.09424871759e-06,1.08203754444,1.08203754444,7.14324860307e-06,3.0402698644e-06,0.966842698854,1.16880990608,6.86052311164e-06
0,C2doubles10255,3.95024927099e-06,1.08203754444,1.08203754444,7.72824916415e-06,3.91048571573e-06,0.464192524158,0.950243855901,7.36335257757e-06
0,C2doubles10335,1.20424588295e-06,1.08203754444,1.08203754444,8.062245689e-06,1.09859652312e-06,0.894976007237,0.853509328165,7.72857086261e-06
0,C2doubles10360,3.60824754782e-06,1.08203754444,1.08203754444,6.99124745214e-06,3.6220555995e-06,0.931771921535,1.22571830872,6.71000313408e-06
0,C2doubles10370,1.04525108601e-06,1.08203754444,1.08203754444,3.90825100503e-06,9.55307370793e-07,0.736351310404,0.935267749692,3.63067162217e-06
0,C2doubles10463,5.0402503954e-06,1.08203754444,1.08203754444,5.56525038055e-06,5.63668318265e-06,1.14240523614,0.951624127597,4.30400043144e-06
0,C2doubles10510,4.96724981985e-06,1.08203754444,1.08203754444,7.49224974844e-06,4.88046569261e-06,0.873496952013,0.765717939298,7.49925439247e-06
0,C2doubles10565,5.52325095936e-06,1.08203754444,1.08203754444,7.61225090028e-06,5.48625339869e-06,0.993812450624,0.876701780527,7.41400094467e-06
0,C2doubles10569,7.58524974581e-06,1.08203754444,1.08203754444,8.08124973178e-06,7.65551706605e-06,0.950243855899,0.464192524156,8.55284913993e-06
0,C2doubles10570,4.61325329557e-06,1.08203754444,1.08203754444,5.36425327433e-06,4.61715919427e-06,0.639172576859,0.775263803196,4.62729902625e-06
0,C2doubles10579,7.18250517637e-07,1.08203754444,1.08203754444,5.25625038929e-06,6.88000868059e-07,0.861212281354,0.958729426864,4.97309401612e-06
0,C2doubles10627,7.13524918092e-06,1.08203754444,1.08203754444,8.50024914231e-06,7.07873783268e-06,0.950243855899,0.464192524156,8.57709568906e-06
0,C2doubles10653,2.16925220945e-06,1.08203754444,1.08203754444,6.87425207639e-06,1.87928404724e-06,0.646466510941,1.07007805732,6.55559650004e-06
0,C2doubles10672,5.0332503956e-06,1.08203754444,1.08203754444,8.30425030309e-06,4.94801393507e-06,1.04113726802,0.939862075146,8.04751227672e-06
0,C2doubles10776,1.57925569184e-06,1.08203754444,1.08203754444,6.02025556624e-06,1.53949664003e-06,0.9480485496,0.824800630201,5.76931415023e-06
0,C2doubles10986,1.21824992588e-06,1.08203754444,1.08203754444,5.47324980554e-06,1.14799687283e-06,0.804598989204,0.774494580857,5.14835487605e-06
0,C2doubles10998,2.72424641758e-06,1.08203754444,1.08203754444,3.10724640675e-06,2.581996538e-06,1.05063578815,0.986073044016,2.70393236988e-06
0,C2doubles11086,1.33624818969e-06,1.08203754444,1.08203754444,5.24024807928e-06,1.23462358969e-06,1.15952136893,0.843772922703,4.90044169293e-06
0,C2doubles11097,3.34326141813e-06,1.08203754444,1.08203754444,6.53926132774e-06,3.26372623931e-06,0.967477774891,0.637891663403,6.37713226161e-06
0,C2doubles11133,4.4962475227e-06,1.08203754444,1.08203754444,4.8252475134e-06,4.52427811234e-06,0.509822772822,0.995845456308,4.52444431349e-06
0,C2doubles11154,6.59253985009e-07,1.08203754444,1.08203754444,2.43525393478e-06,6.26194426626e-07,1.21635633031,0.837832748657,2.11400398189e-06
0,C2doubles11157,5.72625153124e-06,1.08203754444,1.08203754444,6.41025151189e-06,5.67355428446e-06,0.950243855899,0.464192524156,6.77726875318e-06
0,C2doubles11179,4.19248793241e-07,1.08203754444,1.08203754444,7.02248785237e-07,3.7122768394e-07,0.727769290143,0.692738511739,3.76571708753e-07
0,C2doubles11180,4.78224693699e-06,1.08203754444,1.08203754444,8.21624683987e-06,4.67616255093e-06,0.789064873946,0.760635115132,7.9518099081e-06
0,C2doubles11188,4.59525040799e-06,1.08203754444,1.08203754444,6.64025035015e-06,4.55179643587e-06,1.17892052483,1.00074586748,6.31082415677e-06
0,C2doubles11191,2.01624412714e-06,1.08203754444,1.08203754444,3.41824408748e-06,1.96046636772e-06,1.17269065045,1.13213509823,2.97495046051e-06
0,C2doubles11227,5.11525154852e-06,1.08203754444,1.08203754444,5.68125153251e-06,5.11955891376e-06,0.970419327433,0.48436799569,6.01638872818e-06
0,C2doubles11243,4.76725040312e-06,1.08203754444,1.08203754444,7.5082503256e-06,4.71200051727e-06,1.19241534397,0.96836521715,7.28487337479e-06
0,C2doubles11262,1.46825049643e-06,1.08203754444,1.08203754444,5.65025037815e-06,1.42200022188e-06,0.9739256862,0.939748512448,5.37600042889e-06
