,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles00676,2.85724872429e-06,0.993507199897,0.993507199897,4.39524866665e-06,2.94477823932e-06,0.893568986412,1.13802941313,3.82595857352e-06
0,C2doubles00682,2.75725334806e-06,0.993507199897,0.993507199897,3.61725330959e-06,3.0760009747e-06,1.07414744549,0.880335646575,2.78765938501e-06
0,C2doubles00705,3.80325043039e-06,0.993507199897,0.993507199897,6.15525034973e-06,3.83408151939e-06,1.08834481154,0.909071242448,5.75436652198e-06
0,C2doubles00794,3.38125217517e-06,0.993507199897,0.993507199897,5.82125209202e-06,3.42473428812e-06,0.881754435649,1.08547039913,5.81084286101e-06
0,C2doubles00956,2.18725220894e-06,0.993507199897,0.993507199897,7.19125205328e-06,2.4036766618e-06,0.92075927537,1.04281899454,7.0441740206e-06
0,C2doubles00974,2.96325160938e-06,0.993507199897,0.993507199897,3.87725156939e-06,3.63312059528e-06,1.34795740194,0.850281166221,3.03312662526e-06
0,C2doubles00981,6.1732549843e-06,0.993507199897,0.993507199897,7.33925493718e-06,6.21202651303e-06,1.16438896821,0.813637203659,6.7380066204e-06
0,C2doubles00999,7.95253403546e-07,0.993507199897,0.993507199897,4.83925327503e-06,8.30005826354e-07,0.975494186057,1.04873696038,4.6630988155e-06
0,C2doubles01007,3.60324985843e-06,0.993507199897,0.993507199897,7.93524972177e-06,3.64676740488e-06,0.826292646705,0.890083337642,7.77952346711e-06
0,C2doubles01011,2.95125045448e-06,0.993507199897,0.993507199897,7.08125032354e-06,3.10277221469e-06,1.16608508951,1.06800774681,6.63183277197e-06
0,C2doubles01271,3.36525102039e-06,0.993507199897,0.993507199897,7.85725087921e-06,3.44600105838e-06,1.08604736986,0.729871336127,7.57871937267e-06
0,C2doubles01307,9.43249356039e-07,0.993507199897,0.993507199897,4.75324923414e-06,1.09667765158e-06,0.875661903344,0.856648428689,4.64844203906e-06
0,C2doubles01361,2.5892498871e-06,0.993507199897,0.993507199897,5.64524978653e-06,2.63710769888e-06,0.943672378807,1.04524728443,4.84579515057e-06
0,C2doubles01387,1.5292504947e-06,0.993507199897,0.993507199897,2.80525044447e-06,1.57054564676e-06,1.0542634834,0.933002264895,1.93837618863e-06
0,C2doubles01474,9.09248779383e-07,0.993507199897,0.993507199897,2.18324872921e-06,9.60066075084e-07,1.04573769822,1.03774271928,1.53666208003e-06
0,C2doubles01475,5.2752486559e-06,0.993507199897,0.993507199897,6.75724859985e-06,5.32245282876e-06,0.954929821625,1.1288369643,6.15480062437e-06
0,C2doubles01518,1.22324761527e-06,0.993507199897,0.993507199897,8.36124739925e-06,1.28061932893e-06,1.26995371239,0.86799266683,7.96336509256e-06
0,C2doubles01519,5.20724634736e-06,0.993507199897,0.993507199897,8.05524625267e-06,5.24951365086e-06,0.954362382658,0.851351846802,8.0423878409e-06
0,C2doubles01563,3.30325102215e-06,0.993507199897,0.993507199897,5.03725095896e-06,3.35721637869e-06,0.909164912107,0.98530374957,4.58029080917e-06
0,C2doubles01649,6.74725034712e-06,0.993507199897,0.993507199897,8.06525029571e-06,6.80410401983e-06,1.10020262439,0.876748818949,7.24822493191e-06
0,C2doubles01705,1.81124933149e-06,0.993507199897,0.993507199897,4.57924923906e-06,1.97254181549e-06,0.89022911681,1.01313578427,4.51671212002e-06
0,C2doubles01727,7.23249939878e-07,0.993507199897,0.993507199897,6.79124975412e-06,7.55246813032e-07,1.07520032873,1.03388865335,6.7100295152e-06
0,C2doubles01758,2.85524237056e-06,0.993507199897,0.993507199897,3.90524232672e-06,2.90096500084e-06,0.996769699517,1.1302616881,3.40799288643e-06
0,C2doubles01804,2.07325510025e-06,0.993507199897,0.993507199897,7.73725492592e-06,2.13037329155e-06,1.14083345773,1.01352431746,7.59584851901e-06
0,C2doubles01819,1.7672481775e-06,0.993507199897,0.993507199897,2.91924813078e-06,1.95660755724e-06,0.995352471598,0.497676235799,2.81726749454e-06
0,C2doubles01845,2.66924699675e-06,0.993507199897,0.993507199897,3.42324696129e-06,2.71129914766e-06,1.12605609967,0.628739718051,2.71169058529e-06
0,C2doubles01856,2.91524410171e-06,0.993507199897,0.993507199897,6.91724397439e-06,2.95664535819e-06,0.889193519049,0.912645017709,6.58852383716e-06
0,C2doubles01875,3.50524928358e-06,0.993507199897,0.993507199897,6.61524918148e-06,3.52799953043e-06,1.13279554666,0.808358166708,6.60999819036e-06
0,C2doubles01887,2.98924641009e-06,0.993507199897,0.993507199897,6.63124629294e-06,3.07166812964e-06,0.928345489836,0.631291868672,6.61936190035e-06
0,C2doubles01952,2.33251686588e-07,0.993507199897,0.993507199897,5.73525151684e-06,4.11472600925e-07,0.773795957728,0.975037393455,5.72294504422e-06
0,C2doubles01963,2.47248220488e-07,0.993507199897,0.993507199897,3.85324810436e-06,3.01741782191e-07,0.777458738957,0.975458840638,3.63229311525e-06
0,C2doubles02000,3.81248794316e-07,0.993507199897,0.993507199897,1.54124874737e-06,4.1805042736e-07,0.504546158791,0.988482549372,4.27307655662e-07
0,C2doubles02004,1.59124991533e-06,0.993507199897,0.993507199897,6.7672497548e-06,1.62749139415e-06,0.882915756278,0.8991547961,6.42599980486e-06
0,C2doubles02033,1.53524876168e-06,0.993507199897,0.993507199897,7.99724856478e-06,1.56710891984e-06,0.820465553841,0.961906305592,7.59562839822e-06
0,C2doubles02082,2.3492470058e-06,0.993507199897,0.993507199897,3.54724695778e-06,2.40257777655e-06,0.619780143926,1.08361837674,3.12578337834e-06
0,C2doubles02112,2.50524988948e-06,0.993507199897,0.993507199897,5.02124980418e-06,2.54892116774e-06,0.823262360187,0.935546385863,4.86926290576e-06
0,C2doubles02127,2.80725219141e-06,0.993507199897,0.993507199897,7.6712520397e-06,2.8325430717e-06,1.02483917072,1.04890603746,7.46913655058e-06
0,C2doubles02143,4.0072463813e-06,0.993507199897,0.993507199897,8.26924624662e-06,4.06876803454e-06,1.14833982632,0.650663590526,7.99671240449e-06
0,C2doubles02199,1.87325164021e-06,0.993507199897,0.993507199897,5.91125151186e-06,1.91157350149e-06,1.13223999988,1.04175660707,5.84285663157e-06
0,C2doubles02200,4.16525157538e-06,0.993507199897,0.993507199897,6.25525150213e-06,4.19115629397e-06,0.914465475901,0.880514590813,6.24600112346e-06
0,C2doubles02211,3.20925044719e-06,0.993507199897,0.993507199897,6.30325034554e-06,3.2750157693e-06,0.9009611224,0.916096927627,6.17368743769e-06
0,C2doubles02242,6.09247055015e-07,0.993507199897,0.993507199897,6.5272468735e-06,7.54375189454e-07,1.09514222033,1.04481836359,6.51675050576e-06
0,C2doubles02271,1.85124933036e-06,0.993507199897,0.993507199897,3.29524927538e-06,1.88877906861e-06,1.04242874249,0.788896837402,3.08512980445e-06
0,C2doubles02276,1.84525106338e-06,0.993507199897,0.993507199897,7.1752508985e-06,1.91242539574e-06,0.952140147493,0.988674485368,6.98159200798e-06
0,C2doubles02361,1.54324933907e-06,0.993507199897,0.993507199897,6.88924917373e-06,1.61402146299e-06,0.771161754417,0.822820596789,6.89296887595e-06
0,C2doubles02368,2.59524988693e-06,0.993507199897,0.993507199897,7.45924973523e-06,2.62663443111e-06,0.98656739765,0.795898376092,7.26428578917e-06
0,C2doubles02526,2.3125053141e-07,0.993507199897,0.993507199897,4.47925039713e-06,2.69117797782e-07,0.759696174466,1.07811719902,4.46232860042e-06
0,C2doubles02559,2.81125045844e-06,0.993507199897,0.993507199897,6.37725034345e-06,2.8722506597e-06,0.935507861922,0.830300968052,6.13115400228e-06
0,C2doubles02594,2.86725161209e-06,0.993507199897,0.993507199897,7.51125148075e-06,2.91218780597e-06,1.01440734192,0.848080153106,7.53804758662e-06
0,C2doubles02617,2.33924585085e-06,0.993507199897,0.993507199897,3.61324580068e-06,2.38911322256e-06,1.13144814258,0.918463163473,3.34999571254e-06
0,C2doubles02633,2.45724584752e-06,0.993507199897,0.993507199897,5.34924575158e-06,2.50400187648e-06,0.986703815895,1.10831608671,5.16524749757e-06
0,C2doubles02640,2.24924643102e-06,0.993507199897,0.993507199897,5.78324631693e-06,2.31478929006e-06,1.03878903883,1.03856803529,5.41128239271e-06
0,C2doubles02648,1.09924530831e-06,0.993507199897,0.993507199897,8.20724509314e-06,1.21105779811e-06,1.00922740405,1.00417230233,7.49059360397e-06
0,C2doubles02722,4.50924694472e-06,0.993507199897,0.993507199897,5.80924689381e-06,4.53799698335e-06,1.0400297143,0.973990693357,5.50738038415e-06
0,C2doubles02728,2.65325219576e-06,0.993507199897,0.993507199897,7.30325205011e-06,2.67342876636e-06,0.934259306975,1.03044268495,7.27836954557e-06
0,C2doubles02741,3.37524928726e-06,0.993507199897,0.993507199897,7.29724916219e-06,3.44391667395e-06,0.695066498298,1.03384075632,7.14530691923e-06
0,C2doubles02755,5.30324923273e-06,0.993507199897,0.993507199897,5.96724919981e-06,5.34335555132e-06,1.18243979733,0.874970101802,5.44837265443e-06
0,C2doubles02848,2.72924815029e-06,0.993507199897,0.993507199897,7.52724800045e-06,2.86337663775e-06,0.75870992749,1.14014339184,7.28999806087e-06
0,C2doubles02896,1.88524470846e-06,0.993507199897,0.993507199897,2.99524466292e-06,1.92199474992e-06,0.909083252894,0.776586690916,2.78645612914e-06
0,C2doubles02905,3.5432556363e-06,0.993507199897,0.993507199897,7.45125551163e-06,3.63703097527e-06,0.881169655827,1.0955347336,7.06397474584e-06
0,C2doubles03129,6.17251675728e-07,0.993507199897,0.993507199897,4.04125156475e-06,6.76805603802e-07,0.950429284205,0.912911217098,3.83753916828e-06
0,C2doubles03212,5.50925153737e-06,0.993507199897,0.993507199897,6.66325149059e-06,5.82762412528e-06,0.995352471598,0.497676235799,6.67896390087e-06
0,C2doubles03412,1.53725107209e-06,0.993507199897,0.993507199897,3.70125099675e-06,1.62633991111e-06,0.79218793975,0.700840767647,3.68861021041e-06
0,C2doubles03418,5.95248788263e-07,0.993507199897,0.993507199897,6.59524860443e-06,7.65228612629e-07,1.00102504784,0.713852630373,6.51647741298e-06
0,C2doubles03426,5.01724981844e-06,0.993507199897,0.993507199897,6.38724976555e-06,5.14170475504e-06,0.889459209405,1.20546691779,6.04173073402e-06
0,C2doubles03471,2.79124526045e-06,0.993507199897,0.993507199897,5.72124516345e-06,2.86169018002e-06,1.05621715212,1.06389388468,5.54199521775e-06
0,C2doubles03495,5.76124517645e-06,0.993507199897,0.993507199897,6.87724513075e-06,5.8082705855e-06,0.930132460271,0.904778509165,6.17125493687e-06
0,C2doubles03526,3.59246484469e-07,0.993507199897,0.993507199897,3.39124638458e-06,3.96418863496e-07,1.02658708316,0.972631070073,3.38799643885e-06
0,C2doubles03614,8.6325166877e-07,0.993507199897,0.993507199897,7.72525146056e-06,8.90352084977e-07,0.758464307783,0.744655664426,7.63742891029e-06
0,C2doubles03644,2.12524585691e-06,0.993507199897,0.993507199897,6.1372457293e-06,2.19010893585e-06,1.07656383079,1.21249097414,5.84932835553e-06
0,C2doubles03665,3.25324755786e-06,0.993507199897,0.993507199897,5.61724747686e-06,3.3247958574e-06,0.90677418685,0.828494775334,5.63999847349e-06
0,C2doubles03794,7.11924975899e-06,0.993507199897,0.993507199897,8.17924971487e-06,7.18793687308e-06,1.01077740875,1.15159104857,7.88092780042e-06
0,C2doubles03825,5.59249366899e-07,0.993507199897,0.993507199897,1.74724931916e-06,7.3545854868e-07,1.01040066474,0.921457296001,1.52309897304e-06
0,C2doubles03830,3.77324869838e-06,0.993507199897,0.993507199897,4.9452486511e-06,3.92964705004e-06,1.21381627186,0.716140036061,4.48049080625e-06
0,C2doubles03845,2.71125046127e-06,0.993507199897,0.993507199897,3.69725041924e-06,2.83938436585e-06,0.864174750142,1.36184607255,3.0650500459e-06
0,C2doubles03862,2.25725047411e-06,0.993507199897,0.993507199897,7.02725032506e-06,2.28567488506e-06,0.962317148199,0.851112899525,6.85000094359e-06
0,C2doubles03894,6.95248207818e-07,0.993507199897,0.993507199897,5.37724806126e-06,8.43385626566e-07,0.822743564427,0.760379465906,5.43555362099e-06
0,C2doubles03960,4.72725618043e-06,0.993507199897,0.993507199897,7.27125609434e-06,4.74160816744e-06,0.746032778811,0.804694803679,7.30230642846e-06
0,C2doubles03971,3.11248796295e-07,0.993507199897,0.993507199897,6.57124860511e-06,3.91280584923e-07,0.825222378518,0.96588508501,6.55108256856e-06
0,C2doubles03989,8.47252824458e-07,0.993507199897,0.993507199897,2.33725276818e-06,9.15129765697e-07,0.794924255026,1.01653257901,2.25319037667e-06
0,C2doubles03995,3.37924870953e-06,0.993507199897,0.993507199897,6.94524860867e-06,3.40407648362e-06,0.909373656391,0.679376440262,6.99537425164e-06
0,C2doubles04091,4.51324405652e-06,0.993507199897,0.993507199897,7.43724395968e-06,4.55817564791e-06,0.903694407235,0.803869041046,7.21013232955e-06
0,C2doubles04093,3.19324813717e-06,0.993507199897,0.993507199897,6.50724804344e-06,3.23329437955e-06,0.877813157938,0.785043290319,6.5357611586e-06
0,C2doubles04108,2.59324988699e-06,0.993507199897,0.993507199897,4.34124982341e-06,2.87937999373e-06,1.24857389763,0.977430622969,4.03749658154e-06
0,C2doubles04133,3.75325331989e-06,0.993507199897,0.993507199897,7.34925320404e-06,3.81470017987e-06,0.878891361382,0.866854110203,7.09040080286e-06
0,C2doubles04148,5.66125153307e-06,0.993507199897,0.993507199897,6.65725149076e-06,5.69537772237e-06,1.26909477518,0.876369580926,5.94718192799e-06
0,C2doubles04171,2.93724872203e-06,0.993507199897,0.993507199897,7.6392485749e-06,2.9619382554e-06,1.06991665227,1.1126101804,7.46278307561e-06
0,C2doubles04224,1.45524645347e-06,0.993507199897,0.993507199897,6.4912462969e-06,1.49599940241e-06,1.0475539847,0.850696209256,6.26120962326e-06
0,C2doubles04247,2.1032550994e-06,0.993507199897,0.993507199897,8.2012549128e-06,2.18065162954e-06,0.847326190951,1.07319561051,7.96281890242e-06
0,C2doubles04303,3.95925158121e-06,0.993507199897,0.993507199897,6.45325149653e-06,4.04485703917e-06,0.966502737139,0.925305032188,6.45000154388e-06
0,C2doubles04331,2.04324585922e-06,0.993507199897,0.993507199897,4.17324578484e-06,2.17274070813e-06,0.848975214531,1.06662743701,4.00824922465e-06
0,C2doubles04333,5.12725097056e-06,0.993507199897,0.993507199897,7.86725087893e-06,5.26258030149e-06,0.73566805052,1.23334428632,7.4462112741e-06
0,C2doubles04409,6.72725092531e-06,0.993507199897,0.993507199897,7.78925088113e-06,6.97622175708e-06,1.29910890599,0.801432670187,7.20947997377e-06
0,C2doubles04414,5.28325154376e-06,0.993507199897,0.993507199897,7.3632514708e-06,5.63914892534e-06,0.891586486875,1.15180944031,6.91880242519e-06
0,C2doubles04509,2.73249952605e-07,0.993507199897,0.993507199897,3.0192498608e-06,3.10423574602e-07,1.05234249166,1.05170519179,2.7580742801e-06
0,C2doubles04601,1.29725107888e-06,0.993507199897,0.993507199897,5.22925095353e-06,1.33499443057e-06,0.86101138111,1.14150706706,4.85944706175e-06
0,C2doubles04660,1.61524875942e-06,0.993507199897,0.993507199897,4.93724865132e-06,1.67291358388e-06,0.985645713415,0.918191589413,4.71549513024e-06
0,C2doubles04724,5.98524979106e-06,0.993507199897,0.993507199897,7.71324972805e-06,6.03576670431e-06,0.966948535731,1.19375108551,6.78097346307e-06
0,C2doubles04766,1.98125625809e-06,0.993507199897,0.993507199897,6.04525612901e-06,2.0185575094e-06,0.835409170571,0.942136951817,5.87756934449e-06
0,C2doubles04779,4.84924635748e-06,0.993507199897,0.993507199897,7.38324627168e-06,4.88655723742e-06,1.07109999955,1.00027385181,6.77870850295e-06
0,C2doubles04807,3.9732510032e-06,0.993507199897,0.993507199897,6.66325091298e-06,4.02211041951e-06,0.991589656486,1.17039531801,6.64270086845e-06
0,C2doubles04869,4.14724984304e-06,0.993507199897,0.993507199897,7.82524972488e-06,4.2850339655e-06,0.851187192783,0.952032633035,7.42531965913e-06
0,C2doubles04925,3.57125159218e-06,0.993507199897,0.993507199897,6.32325150021e-06,3.61010370079e-06,0.968040205082,0.915842868833,6.19885165066e-06
0,C2doubles04944,3.4592498625e-06,0.993507199897,0.993507199897,4.81724980995e-06,3.50447568776e-06,1.10848638329,0.999387513873,4.53413814755e-06
0,C2doubles04946,2.31324989491e-06,0.993507199897,0.993507199897,4.19724982749e-06,2.42703918564e-06,0.868947738573,1.14076423415,3.58641425481e-06
0,C2doubles04962,1.30725050098e-06,0.993507199897,0.993507199897,7.12125032241e-06,1.64482793699e-06,0.876194921726,0.873443111891,6.85479183923e-06
0,C2doubles04995,1.05525281857e-06,0.993507199897,0.993507199897,2.12125277429e-06,1.09541937668e-06,1.11420184481,0.800480801482,1.81800285246e-06
0,C2doubles05046,3.7072504331e-06,0.993507199897,0.993507199897,5.88525035736e-06,3.73242080673e-06,0.895594564803,0.930112552268,5.80593966747e-06
0,C2doubles05079,4.38525214678e-06,0.993507199897,0.993507199897,5.46925210198e-06,4.43800219344e-06,1.14961258037,0.962185957461,4.7229452869e-06
0,C2doubles05174,9.95249932185e-07,0.993507199897,0.993507199897,5.23924979802e-06,1.06325323705e-06,1.06938239024,1.1523976711,4.9133195709e-06
0,C2doubles05224,1.64325164671e-06,0.993507199897,0.993507199897,2.65125160406e-06,1.68163390957e-06,1.09692894031,0.997354541211,2.50151109095e-06
0,C2doubles05337,2.3132429635e-06,0.993507199897,0.993507199897,7.84724279285e-06,2.53332206372e-06,0.709505051719,0.894725441185,7.66978192596e-06
0,C2doubles05338,1.73124586805e-06,0.993507199897,0.993507199897,7.55324568925e-06,1.8450108679e-06,0.997053363824,0.936202440045,7.35885884826e-06
0,C2doubles05364,1.64125049153e-06,0.993507199897,0.993507199897,6.3012503456e-06,1.91125112021e-06,0.96895025291,0.922575170769,6.26510766012e-06
0,C2doubles05374,1.7232533773e-06,0.993507199897,0.993507199897,5.27125326281e-06,1.84068491367e-06,1.194143271,1.08886026592,4.96805183936e-06
0,C2doubles05436,6.81724803468e-06,0.993507199897,0.993507199897,7.99124798733e-06,6.92618391284e-06,1.00258013618,0.504903900383,7.51705689108e-06
0,C2doubles05468,2.20125047569e-06,0.993507199897,0.993507199897,6.68925033462e-06,2.26963716246e-06,0.633620703552,0.918385483364,6.47558696361e-06
0,C2doubles05503,4.77124751492e-06,0.993507199897,0.993507199897,5.84124747052e-06,4.8156995512e-06,1.02000254076,1.18724030196,5.06599754691e-06
0,C2doubles05508,6.03247055185e-07,0.993507199897,0.993507199897,1.68924701033e-06,6.79682550686e-07,0.799184901765,1.04002522097,1.267930203e-06
0,C2doubles05570,6.09124516712e-06,0.993507199897,0.993507199897,7.11124512413e-06,6.13244670134e-06,1.15704902854,0.966069393664,6.56585894055e-06
0,C2doubles05804,4.15925157555e-06,0.993507199897,0.993507199897,6.94525148262e-06,4.24118651517e-06,0.862747758089,1.33746573791,6.61966428859e-06
0,C2doubles05840,3.30324871168e-06,0.993507199897,0.993507199897,4.34124866818e-06,3.34802974426e-06,1.01500680993,1.00724254399,3.51500888816e-06
0,C2doubles05845,4.49525791984e-06,0.993507199897,0.993507199897,7.96525780756e-06,4.57154497942e-06,0.999808648936,0.927702579681,7.95744755105e-06
0,C2doubles05847,5.44924980622e-06,0.993507199897,0.993507199897,6.68924975701e-06,5.49101412918e-06,1.24843526745,1.01752723526,6.47904027935e-06
0,C2doubles05903,5.35249945195e-07,0.993507199897,0.993507199897,3.45124984858e-06,7.30930944819e-07,0.736551703992,0.810431789365,2.65377413892e-06
0,C2doubles05952,9.7525224322e-07,0.993507199897,0.993507199897,7.3532520487e-06,1.12524472027e-06,1.05136382293,1.10660750301,7.04425050048e-06
0,C2doubles05964,3.43124813044e-06,0.993507199897,0.993507199897,6.4332480314e-06,3.48138119703e-06,0.901339096075,0.909765204699,6.4341604521e-06
0,C2doubles05973,6.48724977686e-06,0.993507199897,0.993507199897,8.30924971119e-06,6.58269042127e-06,1.00584078511,1.18683532123,8.08182382828e-06
0,C2doubles05983,7.03251673295e-07,0.993507199897,0.993507199897,3.57725157787e-06,9.42129480116e-07,0.979915808212,0.889745418681,3.53126063025e-06
0,C2doubles06033,3.15525449203e-06,0.993507199897,0.993507199897,7.97525434157e-06,3.31500112554e-06,0.817322787924,1.01889273953,7.49568324987e-06
0,C2doubles06068,1.15725050522e-06,0.993507199897,0.993507199897,5.21125037642e-06,1.21314535167e-06,0.749856686801,0.904153426249,5.23258651423e-06
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.26725269945e-06,1.00538553948e-06,1.0047357835,0.748961664898,5.31644683603e-06
0,C2doubles06122,2.71525103877e-06,0.993507199897,0.993507199897,6.59725091484e-06,2.79260420836e-06,1.01844310357,0.906823893245,6.39224476802e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.2272492773e-06,2.06494038615e-06,0.924878209718,0.993346589348,3.05137723532e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.61924915309e-06,1.47350485218e-06,0.990288648254,0.898801827422,7.29505965669e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.68525030646e-06,6.71482527127e-06,1.02646109145,1.09054772764,6.83901423355e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.42925210311e-06,7.19322440365e-07,0.769342449632,0.960957345243,5.3192066024e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.83325035883e-06,3.81915212949e-06,0.920084831501,0.931227250707,5.61913953741e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.41525375151e-06,5.72924441112e-06,0.915947781239,0.826795216689,8.34698687994e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.86925327418e-06,2.41762788996e-06,1.06286405425,1.01305476495,4.76336269305e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.59524573049e-06,4.48435297353e-06,0.965124227906,0.852412868901,6.62399566388e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.09324685749e-06,5.69790939759e-06,1.10146490093,0.902948751601,6.30165753736e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.38524817416e-06,8.68089002582e-07,0.995352471598,0.497676235799,1.46659162265e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.77725088147e-06,4.34731679131e-06,0.962353216825,0.863701662027,7.19831404713e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.10724861823e-06,1.86320790027e-06,0.782462703489,0.826707612204,5.98614094055e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.41525031409e-06,6.54226703016e-06,0.942037053349,0.965473987867,7.07800737138e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.24924745898e-06,1.06799765067e-06,0.829543357371,0.957527571262,6.11944619903e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,1.97325277847e-06,1.15665036023e-06,0.778815659219,1.15189721236,1.16624872658e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.10924625114e-06,2.50898247255e-06,0.978377799346,1.14474300714,7.56553355618e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,5.94925268016e-06,8.65559216545e-07,0.817768555997,0.9266654762,5.96617204023e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.29724624583e-06,2.14472450554e-06,0.934805397843,0.767201210149,8.16302996898e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,6.97124281762e-06,3.82233041387e-06,0.97009389511,0.889493864773,6.92657858327e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.11724985803e-06,1.88638314214e-06,0.984487500951,0.984093205934,2.97496848143e-06
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,6.92525032795e-06,4.55845879155e-06,0.761210777072,1.04852689055,6.72532647618e-06
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.51324695874e-06,2.54406585495e-06,0.844624512146,1.04562572592,3.01989033702e-06
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.65324741927e-06,4.30717832511e-06,0.820902488534,1.10322526684,7.33104678472e-06
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,7.07724801318e-06,3.13568238717e-06,1.0276444696,0.725739769453,6.9029496456e-06
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.37724976583e-06,4.72915693285e-06,1.00323756901,1.13019835713,5.80590673271e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.43925793557e-06,2.72084004208e-06,0.995352471598,0.497676235799,2.82544171591e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,4.09324751996e-06,1.31574099861e-06,0.866362306292,0.89911344262,3.34750522348e-06
0,C2doubles07414,6.87525380921e-06,0.993507199897,0.993507199897,8.41525375151e-06,6.99191677945e-06,1.35348640887,1.00037672933,7.81185449434e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.79925437483e-06,1.43809883628e-06,1.12780409697,1.18069812644,6.62276228576e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,5.06924922521e-06,2.2289599207e-06,0.706820984974,0.90638945726,4.8479247736e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.81325033112e-06,5.1311393746e-06,0.912912350505,0.813457189434,6.3490970645e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.69925203891e-06,4.87200323498e-06,0.981093503724,1.04676067057,7.52937766561e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.04524402733e-06,3.81928824469e-06,0.796999563969,1.115126185,4.82676064646e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.09524864685e-06,2.38599876117e-06,0.871227988236,1.02659293756,4.92346311126e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.3152468795e-06,2.01114968031e-06,0.822007828336,0.812855112147,6.11508290645e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.26124569751e-06,4.92845350353e-06,0.729141136117,0.926374013816,7.06377429968e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.6072520698e-06,4.34629142343e-06,0.812086987611,0.96200460199,6.51999843651e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.63524805396e-06,2.89618407923e-06,0.931613818534,0.653061160651,5.66865333776e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.98124914285e-06,3.02743750374e-06,1.19906863928,1.12739982335,7.64522505612e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,7.12125205526e-06,6.14000211224e-06,1.15126138716,0.906704067258,6.34890425816e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.48925045341e-06,1.24737641399e-06,0.671030013114,1.16870624891,2.24107528641e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.97524914302e-06,7.31744560554e-06,0.995352471598,0.497676235799,8.35246393856e-06
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.78924755684e-06,1.4711482862e-06,0.691150988863,1.18882722466,2.54326817999e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.90325089205e-06,2.75098144375e-06,0.662559475545,0.830469231853,7.9320000656e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.7412538837e-06,1.47972465693e-06,0.877467711404,1.00948276369,3.5724022918e-06
