,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.35325268571e-06,1.00538568828e-06,1.00473869068,0.748957767221,5.31644766922e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.3272492773e-06,2.06494094595e-06,0.924878288481,0.993346402248,3.05137733559e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.71924915309e-06,1.47333852469e-06,0.990295072497,0.898931874149,7.29495284298e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.78525030646e-06,6.71449023756e-06,1.02582390208,1.09129377269,6.83895612933e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.52925210311e-06,7.19322062478e-07,0.769342781327,0.960957602718,5.31920459755e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.93325035883e-06,3.81915207813e-06,0.920084827514,0.931227260221,5.61913953703e-06
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,7.02124801759e-06,4.7008582373e-06,0.711178810189,0.710037580143,6.92411106652e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.51525375151e-06,5.72924397471e-06,0.915947642967,0.826794983276,8.34698760866e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.96925327418e-06,2.41762891385e-06,1.06287062261,1.01305603158,4.76335907293e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.67124571702e-06,4.48435182624e-06,0.965123761216,0.852412489146,6.62399576183e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.19324685749e-06,5.69798984358e-06,1.10165345455,0.903038826802,6.30233667297e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.48524817416e-06,8.68690253522e-07,0.967247090085,0.481195758342,1.46143522491e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.87725088147e-06,4.34732255063e-06,0.962351701475,0.86369330021,7.198314819e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.20724861823e-06,1.86327571172e-06,0.782280990887,0.826571346005,5.98620213999e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.51525031409e-06,6.54232712905e-06,0.941880300994,0.965643250237,7.07798561783e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.34924745898e-06,1.06796972619e-06,0.829634300793,0.957546552045,6.11927735301e-06
0,C2doubles06771,1.25524645913e-06,0.993507199897,0.993507199897,2.8892464016e-06,1.43911728759e-06,1.00505932476,0.519007993017,3.12357644358e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,2.07325277847e-06,1.15644040662e-06,0.905537060791,1.02533415687,1.16765591e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.20924625114e-06,2.5085648803e-06,0.97840744446,1.14443985193,7.56534693319e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,6.02725266664e-06,8.65559058798e-07,0.817768287737,0.926665204918,5.9661721069e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.39724624583e-06,2.14471812078e-06,0.934798301626,0.767146463984,8.16299839091e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,7.07124281762e-06,3.82233004765e-06,0.970093892891,0.889493793521,6.92657963798e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.21724985803e-06,1.88638637487e-06,0.984488032598,0.984092238241,2.97496921996e-06
0,C2doubles07100,5.6452474902e-06,0.993507199897,0.993507199897,6.78324744671e-06,5.66349380154e-06,0.950243855899,0.464192524156,5.80305233825e-06
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,7.02525032795e-06,4.5584463926e-06,0.761210551991,1.04852744973,6.72532915684e-06
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.61324695874e-06,2.54406520975e-06,0.844647234535,1.04561823177,3.01990058329e-06
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.75324741927e-06,4.30743677248e-06,0.820699306481,1.10334469187,7.33114775678e-06
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,7.17724801318e-06,3.13563852457e-06,1.02763319358,0.725903138613,6.90286917933e-06
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.47724976583e-06,4.7291571446e-06,1.00324259357,1.13019400384,5.80590750293e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.53925793557e-06,2.72672590735e-06,0.95024386206,0.464192530317,2.80840277095e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,4.19324751996e-06,1.31574091209e-06,0.866362362813,0.899113002932,3.34750554672e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.89925437483e-06,1.43813028436e-06,1.12787229013,1.18081187575,6.6227773381e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,5.16924922521e-06,2.22895993492e-06,0.706820977092,0.906389456351,4.84792477566e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.91325033112e-06,5.13113902855e-06,0.9129123145,0.81345726942,6.34909697966e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.79925203891e-06,4.87214379844e-06,0.981088694339,1.04686351475,7.5294661783e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.14524402733e-06,3.81927721575e-06,0.796997902103,1.11512865324,4.82675842207e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.19524864685e-06,2.38607641544e-06,0.871110101307,1.02662199108,4.92361201322e-06
0,C2doubles07564,1.05525166334e-06,0.993507199897,0.993507199897,1.91725162765e-06,1.10859573057e-06,0.46419252418,0.950243855875,1.6534198295e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.4152468795e-06,2.01115044029e-06,0.822007263208,0.81285454542,6.11508288102e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.36124569751e-06,4.92853527384e-06,0.728975810944,0.926328794668,7.06383576296e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.7072520698e-06,4.346284212e-06,0.812086180423,0.962003945269,6.52000312137e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.73524805396e-06,2.89618869173e-06,0.931615929249,0.653061462778,5.6686543591e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,8.08124914285e-06,3.0274375547e-06,1.19906863791,1.12739984449,7.64522505008e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,7.22125205526e-06,6.14000212566e-06,1.14779980052,0.909931577202,6.34853372329e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.58925045341e-06,1.24843716289e-06,0.676768693344,1.16282002509,2.24122039548e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,8.07524914302e-06,7.31852211516e-06,0.950243855899,0.464192524156,8.3487984921e-06
0,C2doubles07878,3.17245908039e-07,0.993507199897,0.993507199897,1.11324587421e-06,4.19001322466e-07,0.464193957356,0.950242422699,9.06083165977e-07
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.88924755684e-06,1.47133321686e-06,0.696963228586,1.18301456033,2.543377662e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.93125087994e-06,2.75097622774e-06,0.623314351925,0.79112202813,7.93200060439e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.8412538837e-06,1.47971962365e-06,0.877467781006,1.00948311723,3.57240322408e-06
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.57525034068e-06,2.61539098073e-06,1.17227682979,1.06335005576,6.3405626338e-06
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,2.61724409883e-06,1.74013010963e-06,1.20040009339,0.714348761649,2.4305526782e-06
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.50324869471e-06,2.5582473373e-06,1.04124979169,0.981501148264,3.06847466616e-06
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.66125102899e-06,1.52521704107e-06,1.13592202041,1.03351530547,2.09852078223e-06
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,8.17724914013e-06,6.55069560378e-06,1.26848934747,0.827572645041,7.38083293609e-06
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.80124920733e-06,2.68606920638e-06,1.00161630371,0.811312597721,5.45250935847e-06
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.27725032082e-06,1.68967973301e-06,0.947415752417,1.12036358432,6.94209772902e-06
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.4212532614e-06,7.60532498773e-07,0.712573878278,1.19862520314,5.18885365896e-06
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,6.05524920015e-06,4.42111127689e-06,0.829509477646,1.15321028467,5.28368918215e-06
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.51324863786e-06,2.42199877174e-06,0.907339596082,0.918897175637,5.41199797083e-06
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.33525086852e-06,1.43912939607e-06,0.915181648856,1.12084615264,8.22244408413e-06
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.30724402275e-06,3.66699477632e-06,0.889573665811,1.22129451112,4.93904070873e-06
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.71725039322e-06,1.5676906455e-06,0.96776171785,1.04886426084,4.40259450473e-06
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.315254952e-06,2.13134027914e-06,0.881706933624,0.729645189378,7.34518010304e-06
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.37924861337e-06,5.80122261816e-06,0.950243855899,0.464192524156,5.99095627282e-06
0,C2doubles08956,5.55925211358e-06,0.993507199897,0.993507199897,7.33125205215e-06,5.59635290866e-06,0.986368816114,1.10148231513,7.03633037582e-06
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.43725042943e-06,2.5664151682e-06,0.95440129038,1.29907785562,3.14311756142e-06
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.74324802546e-06,4.62345725479e-06,1.04908558099,0.950081740918,6.4377864239e-06
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.70525322509e-06,1.59214731713e-06,0.971023158337,0.952711104864,6.47381336143e-06
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.99124870919e-06,1.95999880778e-06,1.07924166912,0.835534825221,2.79630992405e-06
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,5.09725153771e-06,3.62200163049e-06,0.983734887375,1.04469782343,4.55765875889e-06
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.33125040414e-06,3.11128510954e-06,1.03760703772,1.08591582691,3.85466819539e-06
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.29524971441e-06,5.11199909951e-06,0.800961171117,0.865440847441,8.12590650035e-06
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,6.98725206188e-06,9.49119306311e-07,0.828813332836,0.698713485831,6.90001151404e-06
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.30725046138e-06,8.2237099401e-07,0.937208738251,0.99012804329,2.05600040289e-06
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.49524629962e-06,4.10869957931e-06,0.764317567492,1.11361598,6.27235144374e-06
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.69925097135e-06,1.41939881031e-06,0.970915551905,1.00689893531,4.40740171788e-06
0,C2doubles09433,8.00324800113e-06,0.993507199897,0.993507199897,8.35324797992e-06,8.04801515164e-06,0.686910155818,0.727526224239,8.0514572957e-06
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.84724634623e-06,3.44799644476e-06,0.9194408992,1.06846070693,4.41706135894e-06
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.74724923714e-06,6.67510605095e-07,0.816698133064,0.944932633672,4.44791810072e-06
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.39724858458e-06,2.0356546034e-06,0.953545349805,0.981924139995,7.01548907452e-06
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,6.82524744552e-06,5.8307552687e-06,0.712062339571,0.702374040484,5.83199515946e-06
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,7.03924686185e-06,2.20999726026e-06,1.18191258988,0.707356711545,6.46089486088e-06
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,4.23324809644e-06,3.04815207514e-06,1.05930411531,1.01615199812,3.92770220697e-06
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,4.25124982879e-06,2.93848729654e-06,1.10205628038,0.954487873711,3.91357124682e-06
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,7.19324743511e-06,4.19092841973e-06,1.22155355806,0.938593896131,6.51252429316e-06
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.64924808468e-06,3.34510491527e-06,1.04645688899,0.998266380427,4.02324689598e-06
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,8.1012462542e-06,7.18403854286e-06,1.0680109132,0.896350211471,7.41545988923e-06
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.62324921237e-06,4.78350248137e-06,1.26008361284,0.868958140316,5.28975146241e-06
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.33925098153e-06,1.01325299257e-06,0.984971769121,0.852121248601,4.12853367141e-06
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.60924924104e-06,1.10398756072e-06,0.889337235412,0.761444426168,4.4467154004e-06
0,C2doubles09873,5.81924575243e-06,0.993507199897,0.993507199897,6.53324572093e-06,5.88320170896e-06,0.710333911381,0.70410246879,5.91000095691e-06
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,1.10725338341e-06,2.88088157089e-07,1.14981243354,0.663764013384,2.89257521102e-07
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.77925509726e-06,5.1217089268e-07,0.753887843023,1.21159592612,1.35182261292e-06
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.95324686428e-06,4.93321262662e-06,1.04079281306,0.859572803322,6.8416594546e-06
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.39525205034e-06,3.82601402792e-06,0.95959459133,0.800181020323,7.22891782902e-06
0,C2doubles09977,5.337250387e-06,0.993507199897,0.993507199897,7.30925031992e-06,5.44905298249e-06,0.920297890081,0.926668237612,6.9570902901e-06
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.45725320382e-06,4.01736325139e-06,1.07534484031,0.79695531562,7.42196404391e-06
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,8.4772508645e-06,7.83249163908e-06,1.33421082393,0.848515383522,7.83552518214e-06
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.46125031562e-06,1.50762642553e-06,1.04389889041,1.02820187473,7.28112945082e-06
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,5.52925152549e-06,4.58653661834e-06,1.11023070797,0.974485986488,4.86280916733e-06
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.60324459199e-06,8.16610440211e-07,0.836577318483,1.12173872768,5.36999465011e-06
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,7.15924859131e-06,3.04026986961e-06,0.966842696617,1.16880991089,6.86052309599e-06
0,C2doubles10255,3.83724927419e-06,0.993507199897,0.993507199897,7.7472491523e-06,3.91049056964e-06,0.464192524156,0.950243855899,7.36335235737e-06
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,8.14724567528e-06,1.09738117951e-06,0.894991267496,0.853527268413,7.72856491925e-06
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.9072474432e-06,3.62205559087e-06,0.931771909012,1.22571830694,6.71000309275e-06
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.84925099539e-06,9.55270863895e-07,0.736226731982,0.935214434034,3.63070447091e-06
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,6.45125034418e-06,4.3040004509e-06,0.951639593579,1.14240276442,5.63673462339e-06
0,C2doubles10510,4.81124982426e-06,0.993507199897,0.993507199897,7.78324972889e-06,4.88071579851e-06,0.872876844434,0.765426342934,7.4992095294e-06
0,C2doubles10565,5.465250961e-06,0.993507199897,0.993507199897,7.61925088877e-06,5.48624841191e-06,0.993810633542,0.876701138029,7.41400096056e-06
0,C2doubles10569,7.37524975175e-06,0.993507199897,0.993507199897,8.38724971181e-06,7.65551711916e-06,0.950243855899,0.464192524156,8.55284914509e-06
0,C2doubles10570,4.45325330009e-06,0.993507199897,0.993507199897,5.87525324856e-06,4.61323751842e-06,0.658875549462,0.755565611338,4.63030242279e-06
0,C2doubles10579,6.55250519418e-07,0.993507199897,0.993507199897,5.19725037965e-06,6.88000558155e-07,0.861210433403,0.958727660071,4.9730639386e-06
0,C2doubles10627,7.04324918352e-06,0.993507199897,0.993507199897,8.33124913578e-06,7.07873824165e-06,0.950243855899,0.464192524156,8.57709562652e-06
0,C2doubles10653,1.75125222127e-06,0.993507199897,0.993507199897,6.84125206601e-06,1.88062354036e-06,0.646789112526,1.07017041053,6.55546747844e-06
0,C2doubles10672,4.91125039905e-06,0.993507199897,0.993507199897,8.19325029492e-06,4.94799985019e-06,1.04113647999,0.939831402102,8.04789258761e-06
0,C2doubles10776,1.46725569501e-06,0.993507199897,0.993507199897,5.92325555767e-06,1.5394874807e-06,0.948026861025,0.824758868933,5.76931979194e-06
0,C2doubles10986,1.11324992885e-06,0.993507199897,0.993507199897,5.49124979372e-06,1.14799796132e-06,0.804597357994,0.77449295033,5.14835584019e-06
0,C2doubles10998,2.54124642276e-06,0.993507199897,0.993507199897,3.27324639074e-06,2.58257409781e-06,1.04997053015,0.986393005795,2.70399478387e-06
0,C2doubles11086,1.20524819339e-06,0.993507199897,0.993507199897,5.31724806579e-06,1.23463781337e-06,1.1595600504,0.843738986131,4.90045007636e-06
0,C2doubles11097,3.19726142225e-06,0.993507199897,0.993507199897,6.37126132118e-06,3.26372397651e-06,0.967476421572,0.63789028823,6.37713511807e-06
0,C2doubles11133,4.33324752731e-06,0.993507199897,0.993507199897,4.91724749948e-06,4.52427015304e-06,0.878143490446,0.627550709116,4.52455167853e-06
0,C2doubles11154,5.39253988403e-07,0.993507199897,0.993507199897,2.4092539242e-06,6.26198503269e-07,1.21635531427,0.837833332336,2.11400400964e-06
0,C2doubles11157,5.63525153381e-06,0.993507199897,0.993507199897,6.78525148997e-06,5.6735546164e-06,0.950243855899,0.464192524156,6.77726874026e-06
0,C2doubles11179,2.37248798388e-07,0.993507199897,0.993507199897,7.67248772086e-07,3.68246670994e-07,0.663481436253,0.757355782108,3.78666698092e-07
0,C2doubles11180,4.61724694166e-06,0.993507199897,0.993507199897,8.14124683068e-06,4.6759975801e-06,0.789282796091,0.760902263591,7.95157987397e-06
0,C2doubles11188,4.51125041036e-06,0.993507199897,0.993507199897,6.59725034005e-06,4.55180520568e-06,1.17893235993,1.00073567504,6.31084099495e-06
