,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.26725269945e-06,1.00538527334e-06,1.00473869275,0.74895777121,5.3164478971e-06
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.2272492773e-06,2.06494050522e-06,0.924878222943,0.993346546146,3.05137721377e-06
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.61924915309e-06,1.47342931843e-06,0.990291734109,0.898861235248,7.29500401737e-06
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.68525030646e-06,6.71465994649e-06,1.02371403168,1.09319915659,6.83876571304e-06
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.42925210311e-06,7.19320959395e-07,0.769342720896,0.960957619995,5.31920660656e-06
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.83325035883e-06,3.81914910094e-06,0.920084816696,0.931227623724,5.61913950786e-06
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,6.92124801759e-06,4.70085823182e-06,0.711178804665,0.710037580137,6.92411106692e-06
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.41525375151e-06,5.72924399168e-06,0.915947640931,0.826794984883,8.34698759851e-06
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.86925327418e-06,2.41762886017e-06,1.06286375065,1.01305445681,4.76336193637e-06
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.59524573049e-06,4.4843493728e-06,0.96512362869,0.852412572692,6.62399592912e-06
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.09324685749e-06,5.69789998724e-06,1.10115173758,0.903243239576,6.30162133845e-06
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.38524817416e-06,8.68698612484e-07,0.967244745406,0.481193413663,1.46142834571e-06
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.77725088147e-06,4.34730664049e-06,0.962354102882,0.863716334741,7.19831177127e-06
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.10724861823e-06,1.86320854813e-06,0.782463556979,0.826708461325,5.98614039707e-06
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.41525031409e-06,6.54226736974e-06,0.942045743145,0.965465312048,7.07800776546e-06
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.24924745898e-06,1.06799770527e-06,0.829542666036,0.957526875508,6.11944602897e-06
0,C2doubles06771,1.25524645913e-06,0.993507199897,0.993507199897,2.7892464016e-06,1.43911723838e-06,1.0050593276,0.519007995854,3.12357649037e-06
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,1.97325277847e-06,1.15672997131e-06,0.777723729379,1.15294565361,1.16618784556e-06
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.10924625114e-06,2.50862196259e-06,0.978404473578,1.14447608967,7.56537631763e-06
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,5.94925268016e-06,8.65559056006e-07,0.817768287892,0.926665206324,5.96617221321e-06
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.29724624583e-06,2.14471821412e-06,0.934798497292,0.767147117124,8.16299887759e-06
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,6.97124281762e-06,3.82232995652e-06,0.970093821031,0.889493817587,6.92657901965e-06
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.11724985803e-06,1.88638307864e-06,0.984487481886,0.984093212218,2.97496847802e-06
0,C2doubles07100,5.6452474902e-06,0.993507199897,0.993507199897,6.68324744671e-06,5.66345944934e-06,0.950243855899,0.464192524156,5.80306439439e-06
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,6.92525032795e-06,4.55845881497e-06,0.761210780549,1.04852688703,6.72532647958e-06
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.51324695874e-06,2.54406581342e-06,0.844634371058,1.04562234539,3.01989353309e-06
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.65324741927e-06,4.30712821967e-06,0.820951758945,1.1031945538,7.33102485626e-06
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,7.07724801318e-06,3.13568269899e-06,1.02764684597,0.72573655681,6.90294973328e-06
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.37724976583e-06,4.72915695433e-06,1.00323852035,1.13019749656,5.80590676287e-06
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.43925793557e-06,2.72668526929e-06,0.9502438559,0.464192524157,2.8083602131e-06
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,4.09324751996e-06,1.31574093248e-06,0.866362315287,0.899113065212,3.34750546278e-06
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.79925437483e-06,1.43809864885e-06,1.12780400702,1.18069802785,6.62276229107e-06
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,5.06924922521e-06,2.22895991097e-06,0.706820976193,0.906389457941,4.84792477524e-06
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.81325033112e-06,5.13113991644e-06,0.912912397593,0.813457060244,6.34909717023e-06
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.69925203891e-06,4.87200457496e-06,0.98109354753,1.0467606024,7.52937776875e-06
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.04524402733e-06,3.81928911522e-06,0.796999046413,1.1151256095,4.82676055292e-06
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.09524864685e-06,2.38599877728e-06,0.871227235314,1.02659306341,4.92344771683e-06
0,C2doubles07564,1.05525166334e-06,0.993507199897,0.993507199897,1.81725162765e-06,1.1086836637e-06,0.464192524156,0.950243855899,1.65340715148e-06
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.3152468795e-06,2.01114996011e-06,0.822007264138,0.812854546914,6.11508298805e-06
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.26124569751e-06,4.92845204787e-06,0.729139807516,0.926372707891,7.06377537282e-06
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.6072520698e-06,4.34628815031e-06,0.812085923535,0.962003625065,6.52000054148e-06
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.63524805396e-06,2.89618981317e-06,0.931615924025,0.653061405811,5.66865439756e-06
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.98124914285e-06,3.0274375006e-06,1.19906863609,1.12739982174,7.64522505581e-06
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,7.12125205526e-06,6.14000218741e-06,1.15115842746,0.906807766221,6.34890311045e-06
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.48925045341e-06,1.24844061539e-06,0.676768354945,1.16281968669,2.24122000847e-06
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.97524914302e-06,7.31852209463e-06,0.950243855899,0.464192524156,8.34879848527e-06
0,C2doubles07878,3.17245908039e-07,0.993507199897,0.993507199897,1.01324587421e-06,4.17209117128e-07,0.464192524156,0.950243855899,9.05980797754e-07
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.78924755684e-06,1.47133623448e-06,0.696962953364,1.18301428511,2.5433775094e-06
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.90325089205e-06,2.75097760926e-06,0.623314351586,0.791122028469,7.93200047029e-06
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.7412538837e-06,1.47972386918e-06,0.877467744528,1.00948279538,3.57240284275e-06
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.47525034068e-06,2.61538982101e-06,1.1722765563,1.06334976682,6.34056329052e-06
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,2.51724409883e-06,1.7401318735e-06,1.20039975514,0.714348423401,2.43055319814e-06
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.40324869471e-06,2.55824230144e-06,1.04120804593,0.981532781811,3.06846327364e-06
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.56125102899e-06,1.52521749711e-06,1.13607226519,1.03338862939,2.09855040326e-06
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,8.07724914013e-06,6.55069385648e-06,1.26848959752,0.827572526564,7.38084148649e-06
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.70124920733e-06,2.68607080976e-06,1.00161513357,0.811308747424,5.45251496468e-06
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.17725032082e-06,1.68967951106e-06,0.947415798475,1.12036365145,6.94209755523e-06
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.3212532614e-06,7.59233299967e-07,0.712572191042,1.19862352278,5.18915005501e-06
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,5.95524920015e-06,4.42110320967e-06,0.829482018207,1.15324263114,5.28368439208e-06
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.41324863786e-06,2.42199981677e-06,0.907339639344,0.918897128361,5.41199870503e-06
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.23525086852e-06,1.43912857552e-06,0.915181666816,1.12084614734,8.22244327532e-06
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.20724402275e-06,3.66698982768e-06,0.889575594518,1.22129368898,4.93904037178e-06
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.61725039322e-06,1.56761666579e-06,0.967771018248,1.04882846049,4.40257334639e-06
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.315254952e-06,2.13133976145e-06,0.88170693772,0.729645191792,7.34518010286e-06
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.27924861337e-06,5.80122263188e-06,0.950243855899,0.464192524156,5.99095627306e-06
0,C2doubles08956,5.55925211358e-06,0.993507199897,0.993507199897,7.23125205215e-06,5.59635270599e-06,0.986368803371,1.10148235003,7.03633034843e-06
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.33725042943e-06,2.56641454855e-06,0.954411062495,1.299065575,3.14311820633e-06
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.64324802546e-06,4.62345722774e-06,1.04908557591,0.950081740397,6.43778641623e-06
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.60525322509e-06,1.59218601625e-06,0.971014453162,0.952694728216,6.47383545399e-06
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.89124870919e-06,1.95999879201e-06,1.07923999336,0.83553532273,2.79630572453e-06
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,4.99725153771e-06,3.62200301056e-06,0.983732563235,1.0446994136,4.5576574877e-06
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.23125040414e-06,3.1112856009e-06,1.03758628778,1.08593522737,3.85466672723e-06
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.19524971441e-06,5.11200031259e-06,0.800961120552,0.865440812316,8.12590589948e-06
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,6.88725206188e-06,9.49119483228e-07,0.828813333603,0.698713415941,6.9000041282e-06
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.20725046138e-06,8.22370198868e-07,0.937209998285,0.990126895809,2.0560004938e-06
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.39524629962e-06,4.10858030852e-06,0.764696535264,1.11344117464,6.27230144601e-06
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.59925097135e-06,1.41939907337e-06,0.970915543459,1.00689892898,4.40740169246e-06
0,C2doubles09433,8.00324800113e-06,0.993507199897,0.993507199897,8.25324797992e-06,8.04799654502e-06,0.705299865911,0.709136514153,8.05257830799e-06
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.74724634623e-06,3.44799871585e-06,0.919445824632,1.06845541795,4.41706253032e-06
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.64724923714e-06,6.67588836145e-07,0.81657135323,0.944898861957,4.44802448411e-06
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.29724858458e-06,2.03575493367e-06,0.953518760846,0.981915451149,7.01555504617e-06
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,6.72524744552e-06,5.82879565756e-06,0.700057154476,0.714379225579,5.8337144984e-06
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,6.93924686185e-06,2.21000371334e-06,1.18191267113,0.707356691424,6.46089508962e-06
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,4.13324809644e-06,3.04815344719e-06,1.05931238885,1.01614422186,3.92770428542e-06
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,4.15124982879e-06,2.93848678215e-06,1.10205618671,0.954488105133,3.91357114525e-06
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,7.09324743511e-06,4.19099071048e-06,1.22170426615,0.938561670436,6.51255320241e-06
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.54924808468e-06,3.34511043239e-06,1.04651696851,0.998217926062,4.02324951079e-06
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,8.0012462542e-06,7.18399730661e-06,1.06916754112,0.895316427902,7.41557881751e-06
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.52324921237e-06,4.78343585444e-06,1.25999320267,0.86906818251,5.2896966927e-06
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.23925098153e-06,1.01321640752e-06,0.984977123085,0.852235677637,4.12850866627e-06
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.50924924104e-06,1.10399634057e-06,0.889337124179,0.761444317877,4.44671509691e-06
0,C2doubles09873,5.81924575243e-06,0.993507199897,0.993507199897,6.43324572093e-06,5.8820728724e-06,0.659933764596,0.754502618799,5.9096025528e-06
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,1.00725338341e-06,2.88265576561e-07,1.14982395418,0.663798484001,2.88952931492e-07
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.67925509726e-06,5.12175975011e-07,0.753860937406,1.21162485321,1.35181556069e-06
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.85324686428e-06,4.93320850989e-06,1.04079279339,0.859573223416,6.84165949e-06
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.29525205034e-06,3.8260170976e-06,0.959594630974,0.800180989496,7.2289177496e-06
0,C2doubles09977,5.337250387e-06,0.993507199897,0.993507199897,7.20925031992e-06,5.4490530642e-06,0.920297902922,0.926668209199,6.9570902994e-06
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.39325321694e-06,4.01736107637e-06,1.07534529353,0.796955138977,7.42200524928e-06
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,8.3772508645e-06,7.83344858589e-06,1.31941846768,0.863508500602,7.83378666664e-06
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.36125031562e-06,1.50754817261e-06,1.04385490319,1.02817222825,7.28107150729e-06
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,5.42925152549e-06,4.5865269593e-06,1.11135599809,0.973447382375,4.86301366079e-06
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.50324459199e-06,8.16609443219e-07,0.836577727068,1.12173835401,5.36999640283e-06
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,7.05924859131e-06,3.04027078197e-06,0.966842654659,1.16880996336,6.86052328727e-06
0,C2doubles10255,3.83724927419e-06,0.993507199897,0.993507199897,7.6472491523e-06,3.91049054037e-06,0.464192524156,0.950243855899,7.36335234388e-06
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,8.04724567528e-06,1.09738038706e-06,0.894991278094,0.85352727557,7.72856510599e-06
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.8072474432e-06,3.62205559506e-06,0.931771917673,1.225718306,6.71000309243e-06
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.74925099539e-06,9.55268381773e-07,0.736226532612,0.935214490247,3.6306990293e-06
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,6.35125034418e-06,4.30400045389e-06,0.951635611271,1.142406672,5.63673427653e-06
0,C2doubles10510,4.81124982426e-06,0.993507199897,0.993507199897,7.68324972889e-06,4.8807131017e-06,0.872876970589,0.765426439767,7.49921398106e-06
0,C2doubles10565,5.465250961e-06,0.993507199897,0.993507199897,7.51925088877e-06,5.48625001358e-06,0.993811937483,0.876702371174,7.41400091517e-06
0,C2doubles10569,7.37524975175e-06,0.993507199897,0.993507199897,8.28724971181e-06,7.65551694844e-06,0.950243855899,0.464192524156,8.55284911104e-06
0,C2doubles10570,4.45325330009e-06,0.993507199897,0.993507199897,5.77525324856e-06,4.61235539868e-06,0.464264615578,0.950171773613,4.62773255143e-06
0,C2doubles10579,6.55250519418e-07,0.993507199897,0.993507199897,5.09725037965e-06,6.88002273533e-07,0.8612108425,0.958727959575,4.97309685253e-06
0,C2doubles10627,7.04324918352e-06,0.993507199897,0.993507199897,8.26924914885e-06,7.07873826414e-06,0.950243855899,0.464192524156,8.57709562883e-06
0,C2doubles10653,1.75125222127e-06,0.993507199897,0.993507199897,6.74125206601e-06,1.88062793479e-06,0.646790686022,1.07016889036,6.55546356353e-06
0,C2doubles10672,4.91125039905e-06,0.993507199897,0.993507199897,8.09325029492e-06,4.94800036058e-06,1.04113638067,0.939831369995,8.04789014018e-06
0,C2doubles10776,1.46725569501e-06,0.993507199897,0.993507199897,5.82325555767e-06,1.53949075289e-06,0.948026777695,0.824758767451,5.76932455507e-06
0,C2doubles10986,1.11324992885e-06,0.993507199897,0.993507199897,5.39124979372e-06,1.14799994077e-06,0.804593633828,0.774488414762,5.1483357278e-06
0,C2doubles10998,2.54124642276e-06,0.993507199897,0.993507199897,3.17324639074e-06,2.58253441925e-06,1.05260455564,0.983831535805,2.70399613135e-06
0,C2doubles11086,1.20524819339e-06,0.993507199897,0.993507199897,5.21724806579e-06,1.23461932482e-06,1.1595159978,0.843773086255,4.89951699523e-06
0,C2doubles11097,3.19726142225e-06,0.993507199897,0.993507199897,6.3072613343e-06,3.26372239485e-06,0.967476467708,0.637890331092,6.37713603365e-06
0,C2doubles11133,4.33324752731e-06,0.993507199897,0.993507199897,4.81724749948e-06,4.52432192269e-06,0.995866702176,0.509824685187,4.52451582302e-06
0,C2doubles11154,5.39253988403e-07,0.993507199897,0.993507199897,2.3092539242e-06,6.26198747739e-07,1.2163553434,0.837833284537,2.11400415621e-06
0,C2doubles11157,5.63525153381e-06,0.993507199897,0.993507199897,6.68525148997e-06,5.67355362571e-06,0.950243855899,0.464192524156,6.77726871416e-06
0,C2doubles11179,2.37248798388e-07,0.993507199897,0.993507199897,6.67248772086e-07,3.73643530795e-07,0.597027846548,0.823878484917,3.74659040848e-07
0,C2doubles11180,4.61724694166e-06,0.993507199897,0.993507199897,8.04124683068e-06,4.67615831306e-06,0.789063965806,0.760634347004,7.95180742598e-06
0,C2doubles11188,4.51125041036e-06,0.993507199897,0.993507199897,6.49725034005e-06,4.55180520918e-06,1.17893236435,1.00073567124,6.31084100926e-06
