,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles18110,9.97249932129e-07,0.993507199897,0.993507199897,5.37724980825e-06,8.2117658324e-07,0.922474264741,1.0417692383,5.14512494808e-06
0,C2doubles18172,1.89025337258e-06,0.993507199897,0.993507199897,6.9172532304e-06,1.80754341001e-06,0.926401882681,1.07274447568,6.53779424808e-06
0,C2doubles18180,3.72251682657e-07,0.993507199897,0.993507199897,6.20025151783e-06,2.81352046424e-07,0.813200864623,0.860036328643,5.99600216362e-06
0,C2doubles18209,1.37425165432e-06,0.993507199897,0.993507199897,7.60925147798e-06,1.34661413053e-06,0.873471384364,1.190597695,7.35935224888e-06
0,C2doubles18211,4.13125215396e-06,0.993507199897,0.993507199897,4.27425214992e-06,4.74578795889e-06,0.944647231085,0.840509211659,3.34764234525e-06
0,C2doubles18255,1.35925049951e-06,0.993507199897,0.993507199897,8.28825030354e-06,1.28983277033e-06,0.793775635835,0.800628917151,8.06505399418e-06
0,C2doubles18299,2.51725219961e-06,0.993507199897,0.993507199897,2.90725218858e-06,2.16941013782e-06,1.02883942647,0.978217257757,2.8175653878e-06
0,C2doubles18317,2.91825218827e-06,0.993507199897,0.993507199897,4.00425215755e-06,2.86413890209e-06,1.08123788469,0.94312698883,4.15521399756e-06
0,C2doubles18334,4.2782521498e-06,0.993507199897,0.993507199897,4.94425213097e-06,4.22709188353e-06,0.950243855899,0.464192524156,4.75514460505e-06
0,C2doubles18353,5.17325270211e-06,0.993507199897,0.993507199897,6.87825265389e-06,5.0996006981e-06,0.946515779686,0.783065789275,6.64161536027e-06
0,C2doubles18363,7.12325264696e-06,0.993507199897,0.993507199897,7.69525263078e-06,7.11439761982e-06,0.950243855899,0.464192524156,8.26138249172e-06
0,C2doubles18388,2.55724988801e-06,0.993507199897,0.993507199897,2.86124987941e-06,2.2096424852e-06,0.948180889315,0.987364391525,2.83799991982e-06
0,C2doubles18389,2.91224930035e-06,0.993507199897,0.993507199897,6.77424919113e-06,2.90999742221e-06,0.886548160164,0.681553082983,6.54199931216e-06
0,C2doubles18395,4.85325097831e-06,0.993507199897,0.993507199897,8.18325088413e-06,4.84809509353e-06,0.868965510457,0.946020891131,7.89600085316e-06
0,C2doubles18499,3.58625390223e-06,0.993507199897,0.993507199897,5.34925385237e-06,3.54021341233e-06,1.09613443417,1.11134534023,5.0594310823e-06
0,C2doubles18517,2.67025104005e-06,0.993507199897,0.993507199897,2.95325103204e-06,2.2431065197e-06,0.994868507673,0.982277981528,3.01967167149e-06
0,C2doubles18526,3.67724523539e-06,0.993507199897,0.993507199897,4.99724519806e-06,3.62660904619e-06,1.108182875,1.00319382599,5.35825588569e-06
0,C2doubles18561,5.93624979244e-06,0.993507199897,0.993507199897,6.59624977378e-06,5.93253434491e-06,0.950243855899,0.464192524156,7.03535060561e-06
0,C2doubles18591,2.57725104268e-06,0.993507199897,0.993507199897,6.68625092647e-06,2.48584767283e-06,0.773850443734,0.846447111973,6.34311129131e-06
0,C2doubles18597,1.59825395845e-06,0.993507199897,0.993507199897,7.94925377883e-06,1.55800434186e-06,0.950243855899,0.464192524156,7.8386275451e-06
0,C2doubles18603,1.62425049201e-06,0.993507199897,0.993507199897,6.48225035462e-06,1.56096403922e-06,0.956124439108,0.954940454423,6.16200040457e-06
0,C2doubles18605,6.43251674992e-07,0.993507199897,0.993507199897,5.72925153115e-06,6.02914658502e-07,1.08418781518,0.873507510923,5.59952605976e-06
0,C2doubles18635,5.20425096838e-06,0.993507199897,0.993507199897,5.95725094708e-06,5.1729213437e-06,0.950243855899,0.464192524156,5.79086891781e-06
0,C2doubles18648,4.12824868834e-06,0.993507199897,0.993507199897,4.74524867089e-06,4.34702375043e-06,0.465307137233,0.95134808788,4.46284461927e-06
0,C2doubles18668,6.81724918991e-06,0.993507199897,0.993507199897,7.29524917639e-06,6.77471289551e-06,0.464212190811,0.950224189244,6.91404228259e-06
0,C2doubles18728,3.8432486964e-06,0.993507199897,0.993507199897,6.36024862522e-06,3.81406407761e-06,1.09278452612,1.05116863694,6.07416726172e-06
0,C2doubles18738,1.86826145984e-06,0.993507199897,0.993507199897,2.39826144485e-06,1.84401265365e-06,0.46420648702,0.950229893248,1.8441328059e-06
0,C2doubles18759,3.76424927626e-06,0.993507199897,0.993507199897,7.25224917761e-06,3.78875420411e-06,0.887926169674,0.837451468616,7.05397375593e-06
0,C2doubles18777,3.99225446836e-06,0.993507199897,0.993507199897,5.30225443131e-06,3.99124548961e-06,0.886172351112,0.528264028943,5.32512825913e-06
0,C2doubles18815,2.73525508153e-06,0.993507199897,0.993507199897,8.62725491489e-06,2.66163812278e-06,1.0350347431,0.923935231617,8.39400495965e-06
0,C2doubles18819,5.96425267974e-06,0.993507199897,0.993507199897,7.53425263534e-06,5.96092652347e-06,1.00396958118,0.798167925049,7.23038926815e-06
0,C2doubles18820,3.24925160129e-06,0.993507199897,0.993507199897,6.77225150165e-06,3.20201785105e-06,0.756414995718,0.805265516079,6.31475666801e-06
0,C2doubles18859,3.62525274589e-06,0.993507199897,0.993507199897,7.31425264156e-06,3.60342900093e-06,0.910566078361,0.831146522813,7.02704477297e-06
0,C2doubles18977,3.64525390056e-06,0.993507199897,0.993507199897,6.48125382035e-06,3.68500408833e-06,0.694462508752,1.08330632173,6.22000386769e-06
0,C2doubles18982,1.49425107331e-06,0.993507199897,0.993507199897,7.60125090059e-06,1.46599526117e-06,0.944325259451,1.020380786,7.15446437775e-06
0,C2doubles18993,5.60425037945e-06,0.993507199897,0.993507199897,6.30925035951e-06,5.47001685538e-06,1.00440894396,1.02311525555,5.64884993713e-06
0,C2doubles19009,1.93625394889e-06,0.993507199897,0.993507199897,2.77625392514e-06,1.87600407719e-06,1.06722393209,0.903692405343,2.80598504373e-06
0,C2doubles19013,4.46524867881e-06,0.993507199897,0.993507199897,4.77724866999e-06,4.84470785258e-06,1.37173020944,0.892176712472,3.96754776762e-06
0,C2doubles19026,4.71625098218e-06,0.993507199897,0.993507199897,4.85325097831e-06,5.52322664118e-06,0.98510978894,0.969024902273,3.76625014352e-06
0,C2doubles19036,1.69125395582e-06,0.993507199897,0.993507199897,6.02725383319e-06,1.64049527681e-06,1.07344347221,1.03445166292,5.56929862867e-06
0,C2doubles19069,1.7382476007e-06,0.993507199897,0.993507199897,2.41924758144e-06,1.68072659244e-06,1.12165333061,0.781623293143,2.56792245754e-06
0,C2doubles19170,3.89225216072e-06,0.993507199897,0.993507199897,8.39825203328e-06,3.81441655291e-06,0.826419584961,0.781483291625,8.09329795146e-06
0,C2doubles19171,2.77125103719e-06,0.993507199897,0.993507199897,6.7062509259e-06,2.73400148264e-06,0.852842121151,0.656841152937,6.42527913964e-06
0,C2doubles19181,9.33251089173e-07,0.993507199897,0.993507199897,6.05125094443e-06,8.81481198452e-07,1.13048421671,1.01627011881,5.73956323385e-06
0,C2doubles19192,1.90724817354e-06,0.993507199897,0.993507199897,4.4402481019e-06,1.8474889733e-06,0.819704588795,0.738372538584,4.21282349015e-06
0,C2doubles19236,3.77524869833e-06,0.993507199897,0.993507199897,6.75924861393e-06,3.71999873925e-06,0.927430822493,0.653210685267,6.53256802287e-06
0,C2doubles19263,4.30325330433e-06,0.993507199897,0.993507199897,4.79825329033e-06,4.24428874127e-06,0.950243855899,0.464192524156,4.81308031415e-06
0,C2doubles19276,2.33025451537e-06,0.993507199897,0.993507199897,6.40025440026e-06,2.28110093623e-06,1.01810782414,0.983179168128,6.11221158353e-06
0,C2doubles19285,4.90249946468e-07,0.993507199897,0.993507199897,7.68524974298e-06,3.8621236793e-07,0.763008633336,0.72967871997,7.49137279809e-06
0,C2doubles19295,1.26724819164e-06,0.993507199897,0.993507199897,4.11124811121e-06,1.2267196751e-06,0.846597230482,0.796098687319,3.85275542718e-06
0,C2doubles19317,9.02253978137e-07,0.993507199897,0.993507199897,2.86525392262e-06,8.63746989231e-07,0.932656231532,0.939396553951,2.61263783533e-06
0,C2doubles19353,2.92625161042e-06,0.993507199897,0.993507199897,3.44425159577e-06,2.87676232985e-06,0.950243855899,0.464192524156,3.88298324586e-06
0,C2doubles19414,3.05325160683e-06,0.993507199897,0.993507199897,6.10625152049e-06,3.0257525352e-06,0.987775945391,1.03020523583,5.82649952299e-06
0,C2doubles19491,5.35525327458e-06,0.993507199897,0.993507199897,8.01725319929e-06,5.31405431842e-06,1.04156426574,1.10856459569,8.09394746072e-06
0,C2doubles19635,6.98824860746e-06,0.993507199897,0.993507199897,7.35924859696e-06,6.92487554655e-06,0.950243855899,0.464192524156,7.85724858288e-06
0,C2doubles19735,4.5425110272e-07,0.993507199897,0.993507199897,2.47825104548e-06,3.90195245948e-07,1.0413236587,1.14152231225,2.55279498067e-06
0,C2doubles19803,3.27524871247e-06,0.993507199897,0.993507199897,5.41224865203e-06,3.24536714911e-06,0.739447097579,1.0104409537,5.07599873531e-06
0,C2doubles19837,3.93225273721e-06,0.993507199897,0.993507199897,8.0872526197e-06,3.89034277312e-06,0.858851524001,0.88978870466,7.87568687842e-06
0,C2doubles19855,3.02925276275e-06,0.993507199897,0.993507199897,5.20625270118e-06,2.90160152798e-06,0.745059569079,0.81166148555,4.66200019975e-06
0,C2doubles19871,1.45024356553e-06,0.993507199897,0.993507199897,5.18824345981e-06,1.33858237362e-06,0.933504080531,0.669438721771,5.0255001745e-06
0,C2doubles19906,3.97252837184e-07,0.993507199897,0.993507199897,8.55252824231e-07,2.68595839584e-07,1.03155450391,1.15734606077,4.13475588414e-07
0,C2doubles19943,6.25925151616e-06,0.993507199897,0.993507199897,6.583251507e-06,5.80637409577e-06,1.19777691148,1.18876208134,6.60173242976e-06
0,C2doubles20049,4.71925155972e-06,0.993507199897,0.993507199897,5.12725154818e-06,4.65768596963e-06,0.953132200423,0.46708086868,4.8986615486e-06
0,C2doubles20051,1.29625454461e-06,0.993507199897,0.993507199897,7.93925435673e-06,1.25034226319e-06,1.08993329892,0.674588938931,7.75719892298e-06
0,C2doubles20084,4.38251103173e-07,0.993507199897,0.993507199897,8.41525087757e-06,4.02014768102e-07,1.05199686029,0.893403806708,8.2517574671e-06
0,C2doubles20110,6.41625151172e-06,0.993507199897,0.993507199897,8.669251448e-06,6.37836637652e-06,0.950243855899,0.464192524156,8.5847541492e-06
0,C2doubles20141,3.71725274329e-06,0.993507199897,0.993507199897,3.99325273548e-06,4.17344618098e-06,0.965110925791,0.984151589824,3.24693853924e-06
0,C2doubles20153,4.34248215199e-07,0.993507199897,0.993507199897,4.59424809755e-06,3.71928501015e-07,1.10038250087,0.794975484483,4.25662396752e-06
0,C2doubles20205,3.74325447541e-06,0.993507199897,0.993507199897,6.96625438425e-06,3.67696403171e-06,0.781942017936,0.637990691719,6.64881928685e-06
0,C2doubles20250,8.26254557903e-07,0.993507199897,0.993507199897,4.94825444133e-06,8.14536408814e-07,0.770712407104,0.804424583767,4.61379786917e-06
0,C2doubles20251,1.68025453375e-06,0.993507199897,0.993507199897,4.87025444353e-06,1.60461646232e-06,0.802478859703,1.11823222693,4.53020641758e-06
0,C2doubles20276,6.49525381996e-06,0.993507199897,0.993507199897,7.09025380313e-06,6.53122235681e-06,0.971511075906,0.485459744163,7.87535405078e-06
0,C2doubles20351,4.20425735045e-06,0.993507199897,0.993507199897,4.73125733555e-06,4.21098784169e-06,0.753136717378,1.23886443937,4.2829876046e-06
0,C2doubles20556,1.30824992333e-06,0.993507199897,0.993507199897,4.12224984375e-06,1.22834899334e-06,0.980188627441,0.751268101329,3.95315055397e-06
0,C2doubles20645,3.36625102036e-06,0.993507199897,0.993507199897,6.06325094409e-06,3.28200106241e-06,0.677901908647,1.11315174286,5.80189198956e-06
0,C2doubles20655,6.72524630443e-06,0.993507199897,0.993507199897,7.27024628901e-06,6.65799639796e-06,0.957114070558,0.471062738815,7.82957187843e-06
0,C2doubles20711,5.76424979731e-06,0.993507199897,0.993507199897,8.03524973308e-06,5.72041479283e-06,0.963941882225,1.03891254798,7.61351222144e-06
0,C2doubles20776,2.78825450241e-06,0.993507199897,0.993507199897,8.04525435374e-06,2.75137535221e-06,1.00613487335,1.06149461613,7.62819203694e-06
0,C2doubles20785,6.7752526568e-06,0.993507199897,0.993507199897,7.25925264311e-06,6.58230026985e-06,1.14364156743,0.809694580382,6.90362390418e-06
0,C2doubles20815,9.68252243418e-07,0.993507199897,0.993507199897,7.312252064e-06,9.29974462746e-07,0.855679104733,0.857609673287,7.05000932119e-06
0,C2doubles20841,1.90425452742e-06,0.993507199897,0.993507199897,2.31425451582e-06,1.32727008414e-06,0.980498399505,1.1237817257,2.34528265058e-06
0,C2doubles20872,1.18825050434e-06,0.993507199897,0.993507199897,7.41925032812e-06,1.14400054685e-06,0.885971363468,0.708364302603,7.22629029147e-06
0,C2doubles20886,6.60025670507e-06,0.993507199897,0.993507199897,6.97625669444e-06,6.4855070396e-06,0.950243855899,0.464192524156,6.60689030979e-06
0,C2doubles20953,7.90251670835e-07,0.993507199897,0.993507199897,3.92125158228e-06,8.67500134597e-07,1.06982036909,1.08655023723,3.5985024926e-06
0,C2doubles20969,4.22250526008e-07,0.993507199897,0.993507199897,5.53425038143e-06,3.94281052158e-07,0.877864172004,0.922014902392,5.18098818575e-06
0,C2doubles21104,1.40525569676e-06,0.993507199897,0.993507199897,4.83625559973e-06,1.43630829982e-06,0.699123691819,1.04351805501,4.63454143753e-06
0,C2doubles21150,2.71725334919e-06,0.993507199897,0.993507199897,5.42025327274e-06,2.63279133636e-06,0.901307656821,1.03855768917,4.95345603969e-06
0,C2doubles21184,6.04251098478e-07,0.993507199897,0.993507199897,7.35625090752e-06,5.03327779938e-07,0.633005548981,0.781430831075,7.05381837693e-06
0,C2doubles21224,4.29024868376e-06,0.993507199897,0.993507199897,6.99324860732e-06,4.25965716664e-06,1.32023177537,0.922528875398,6.67466863637e-06
0,C2doubles21265,2.05024990235e-06,0.993507199897,0.993507199897,2.53224988872e-06,2.00170055143e-06,0.950243855899,0.464192524156,2.82538868778e-06
0,C2doubles21268,2.82425219093e-06,0.993507199897,0.993507199897,6.19525209559e-06,2.76805831122e-06,1.01442828998,0.937727560216,5.93563093319e-06
0,C2doubles21354,1.08725224005e-06,0.993507199897,0.993507199897,4.70225213781e-06,1.11838941241e-06,1.03800631194,1.1758445346,4.33648011501e-06
0,C2doubles21391,2.10524932317e-06,0.993507199897,0.993507199897,2.56824931008e-06,2.22330809796e-06,0.9502040914,0.464232288655,2.38250193393e-06
0,C2doubles21492,2.91724930021e-06,0.993507199897,0.993507199897,7.16324918012e-06,2.85758552161e-06,0.879253954281,0.938527021518,6.84333817095e-06
0,C2doubles21608,4.08425042244e-06,0.993507199897,0.993507199897,6.95625034121e-06,4.03440437359e-06,0.927577489954,0.961811657816,6.74479627012e-06
0,C2doubles21711,4.96125039764e-06,0.993507199897,0.993507199897,5.32525038734e-06,5.72556488601e-06,1.14746313167,0.874577240719,4.21059514994e-06
0,C2doubles21768,3.16325218134e-06,0.993507199897,0.993507199897,8.3622520343e-06,3.1021331523e-06,0.788251452875,0.974158260496,8.03516344507e-06
0,C2doubles21769,3.65725390022e-06,0.993507199897,0.993507199897,4.03025388967e-06,4.10600658162e-06,0.950243855899,0.464192524156,3.96517201958e-06
0,C2doubles21790,2.2692481633e-06,0.993507199897,0.993507199897,4.89724808898e-06,2.17579197699e-06,0.873586495859,0.896467170234,4.82887100706e-06
0,C2doubles21835,3.6412515902e-06,0.993507199897,0.993507199897,6.34025151387e-06,3.60710475853e-06,1.08026402223,1.106680803,6.07475594569e-06
0,C2doubles21887,2.46325220114e-06,0.993507199897,0.993507199897,6.66625208227e-06,2.32865949685e-06,0.951774307974,0.928084675305,6.31964381404e-06
0,C2doubles21936,5.27425327687e-06,0.993507199897,0.993507199897,5.835253261e-06,4.7494171355e-06,0.812716315894,0.975749281114,5.70543800046e-06
0,C2doubles21995,6.92224803171e-06,0.993507199897,0.993507199897,7.32324802037e-06,6.53322240875e-06,0.810460569093,1.13541522843,7.33839546309e-06
0,C2doubles22003,2.90824699e-06,0.993507199897,0.993507199897,6.51624688795e-06,2.79323272853e-06,1.08232849896,0.939947168343,6.21960117621e-06
0,C2doubles22021,4.13125157635e-06,0.993507199897,0.993507199897,8.42625145487e-06,4.07503567302e-06,0.876821540286,0.814371278427,8.21715140686e-06
0,C2doubles22034,6.22524978427e-06,0.993507199897,0.993507199897,6.62424977299e-06,6.2268806773e-06,0.924519268407,0.489917111648,6.64955534425e-06
0,C2doubles22094,4.89124924438e-06,0.993507199897,0.993507199897,8.42224914452e-06,4.89899626114e-06,1.20663710401,1.08429269948,8.13173734517e-06
0,C2doubles22095,2.32225451559e-06,0.993507199897,0.993507199897,8.07225435297e-06,2.26608473708e-06,1.16558631384,0.921202870187,7.84593382272e-06
0,C2doubles22112,2.05624932456e-06,0.993507199897,0.993507199897,4.88324924461e-06,1.98199345562e-06,0.829183191335,0.795671819465,4.4164413795e-06
0,C2doubles22159,2.68225392779e-06,0.993507199897,0.993507199897,3.11225391563e-06,2.32534448165e-06,1.08643681578,0.837872962787,2.9951434885e-06
0,C2doubles22248,7.0792526482e-06,0.993507199897,0.993507199897,7.70625263047e-06,7.01200267862e-06,0.950243855899,0.464192524156,7.74683571395e-06
0,C2doubles22258,7.44425032741e-06,0.993507199897,0.993507199897,7.96525031268e-06,7.24438458613e-06,1.1436807719,0.853347263248,7.59600036279e-06
0,C2doubles22293,4.8292480909e-06,0.993507199897,0.993507199897,5.17824808103e-06,4.46070804282e-06,0.464192524156,0.950243855899,5.18399813642e-06
0,C2doubles22315,2.91025161088e-06,0.993507199897,0.993507199897,5.06925154982e-06,2.81363607091e-06,1.02831957248,0.841818478586,4.82270203624e-06
0,C2doubles22322,3.73325216522e-06,0.993507199897,0.993507199897,4.50625214336e-06,3.67427497522e-06,0.743017992328,0.671418484228,3.71206537016e-06
0,C2doubles22360,2.71925103866e-06,0.993507199897,0.993507199897,7.7882508953e-06,2.56361938487e-06,0.776133242449,0.987065142909,7.48064119232e-06
0,C2doubles22412,2.06424528101e-06,0.993507199897,0.993507199897,6.14224516568e-06,2.02726376164e-06,1.0189864388,0.932147901853,5.88951946335e-06
0,C2doubles22439,1.89224990682e-06,0.993507199897,0.993507199897,7.34124975271e-06,1.89986975401e-06,0.785902314596,1.18399891848,7.14300407831e-06
0,C2doubles22471,4.54725098696e-06,0.993507199897,0.993507199897,5.02925097333e-06,4.39518135428e-06,0.897981897241,1.21855656618,4.82013668064e-06
0,C2doubles22473,2.24724931916e-06,0.993507199897,0.993507199897,4.9472492428e-06,2.20514469994e-06,0.911714641437,0.740263140047,4.73986575931e-06
0,C2doubles22558,1.50324991782e-06,0.993507199897,0.993507199897,3.12824987186e-06,1.37124690302e-06,0.899560744197,0.971920242108,2.85161009816e-06
0,C2doubles22572,1.5332441408e-06,0.993507199897,0.993507199897,2.26024412024e-06,1.5295035489e-06,0.776325243463,0.638111136592,1.58216625276e-06
0,C2doubles22595,9.85252820555e-07,0.993507199897,0.993507199897,4.26025272793e-06,9.44002861609e-07,0.973451207826,0.992854223367,3.99596852261e-06
0,C2doubles22601,4.38624694819e-06,0.993507199897,0.993507199897,6.38324689172e-06,4.38718371455e-06,1.11476495225,1.10405123416,5.96558901876e-06
0,C2doubles22633,3.05125160689e-06,0.993507199897,0.993507199897,3.55625159261e-06,2.91150093068e-06,0.910908864982,1.12374522702,3.10649659321e-06
0,C2doubles22635,2.49724584638e-06,0.993507199897,0.993507199897,2.82724583705e-06,2.21190559915e-06,1.0148083069,1.01493729695,2.73231939739e-06
0,C2doubles22655,1.10424588578e-06,0.993507199897,0.993507199897,1.5242458739e-06,5.68820672437e-07,0.853614502427,0.940380750759,1.49690157071e-06
