,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more90548,5.45725962549e-06,0.993525061008,0.993525061008,8.0802595513e-06,5.0615904017e-06,0.929452395681,0.895212343066,7.8811250964e-06,1.99667359711
0,C2doubles_more_more90552,9.34260331022e-07,0.993525061008,0.993525061008,8.13126012748e-06,6.57471940887e-07,0.927497496876,1.01922467967,7.84394946484e-06,1.26238970446
0,C2doubles_more_more90681,2.7242602804e-06,0.993525061008,0.993525061008,4.59526022748e-06,2.45975872479e-06,1.06123270854,1.00787624109,4.33896558082e-06,0.95033008298
0,C2doubles_more_more90687,7.85025435925e-06,0.993525061008,0.993525061008,7.85025435925e-06,6.97499918724e-06,0.975408027114,1.10559241103,8.14545657407e-06,0.993011131572
0,C2doubles_more_more90783,3.17325564676e-06,0.993525061008,0.993525061008,3.17325564676e-06,2.50618673622e-06,0.918072877952,1.17328101865,3.03647557064e-06,1.0629322678
0,C2doubles_more_more90801,1.09625339503e-06,0.993525061008,0.993525061008,1.09625339503e-06,1.65730572979e-06,0.464168659089,0.950282873852,6.2161474381e-07,1.40528339848
0,C2doubles_more_more90830,8.10251092652e-07,0.993525061008,0.993525061008,5.28025096623e-06,5.22524600262e-07,0.962418435031,1.04027834916,5.00437062084e-06,0.766178962542
0,C2doubles_more_more90871,1.46026262662e-06,0.993525061008,0.993525061008,4.05926255311e-06,1.24288384256e-06,1.08857694167,0.839680593807,3.81108172076e-06,1.28621063684
0,C2doubles_more_more91021,1.59225511386e-06,0.993525061008,0.993525061008,7.71425494071e-06,1.36000516454e-06,0.919467668996,0.786204310812,7.53166149864e-06,1.07751979719
0,C2doubles_more_more91093,8.67256867213e-07,0.993525061008,0.993525061008,2.72125681478e-06,6.79432878879e-07,0.882941798164,0.878405576497,2.46505114602e-06,0.962567799862
0,C2doubles_more_more91172,2.10325394417e-06,0.993525061008,0.993525061008,2.10325394417e-06,2.51530772377e-06,0.803600742373,0.968634902171,8.88004851614e-07,0.977910536833
0,C2doubles_more_more91174,2.91726143017e-06,0.993525061008,0.993525061008,5.40026135995e-06,2.69874075123e-06,0.671192042618,0.874598102776,5.14737767442e-06,3.42778650195
0,C2doubles_more_more91194,1.70926261957e-06,0.993525061008,0.993525061008,8.6632624229e-06,1.4249197779e-06,0.790858120179,0.755978636051,8.4879028715e-06,1.12045824184
0,C2doubles_more_more91279,4.66025964803e-06,0.993525061008,0.993525061008,4.66025964803e-06,5.17866797575e-06,0.503371092193,0.989485306956,4.00252177946e-06,1.00431111754
0,C2doubles_more_more91343,7.0792624677e-06,0.993525061008,0.993525061008,7.0792624677e-06,6.18880625853e-06,0.885932088763,1.25930133899,7.24800260438e-06,1.09926546554
0,C2doubles_more_more91414,6.82260338149e-07,0.993525061008,0.993525061008,4.58726022771e-06,6.05024227343e-07,0.464168659089,0.950282873853,4.30731048257e-06,0.697456166319
0,C2doubles_more_more91417,6.21425671599e-06,0.993525061008,0.993525061008,6.21425671599e-06,5.55644638545e-06,0.891094790479,1.15529112771,6.20945234867e-06,0.844435766761
0,C2doubles_more_more91433,4.80326137683e-06,0.993525061008,0.993525061008,4.80326137683e-06,4.72263979256e-06,0.671358579815,0.92869830053,4.01156989004e-06,0.978173985393
0,C2doubles_more_more91538,2.53926144086e-06,0.993525061008,0.993525061008,7.82526129137e-06,2.25259842248e-06,1.01939977573,0.737902828619,7.57560880698e-06,0.832348662189
0,C2doubles_more_more91541,5.05625848159e-06,0.993525061008,0.993525061008,7.51525841205e-06,4.71848759659e-06,0.907034129487,0.965712574819,7.25936420904e-06,0.745011189215
0,C2doubles_more_more91554,6.87326362876e-06,0.993525061008,0.993525061008,6.87326362876e-06,6.38401156642e-06,1.12110080415,0.639010061103,6.21705318279e-06,0.908660811787
0,C2doubles_more_more91562,1.03025801784e-06,0.993525061008,0.993525061008,5.63025788774e-06,7.71877188767e-07,1.06968017021,1.03658344739,5.36644773198e-06,0.927689538252
0,C2doubles_more_more91572,1.12725917033e-06,0.993525061008,0.993525061008,5.61725904334e-06,8.31139782818e-07,0.907347569074,1.11409193772,5.11978402356e-06,0.997373387373
0,C2doubles_more_more91614,3.6852596756e-06,0.993525061008,0.993525061008,5.89125961321e-06,3.33157022894e-06,1.03222369554,0.753869345292,5.61938994528e-06,0.963189251002
0,C2doubles_more_more91744,5.26258032092e-07,0.993525061008,0.993525061008,7.64425783078e-06,2.89426412124e-07,0.8230434591,0.904761055781,7.33847160037e-06,2.27228443763
0,C2doubles_more_more91779,2.13225740905e-06,0.993525061008,0.993525061008,7.39525726021e-06,1.90984557079e-06,0.863338726022,0.753275216974,7.00035715883e-06,0.990524267454
0,C2doubles_more_more91861,5.98425903296e-06,0.993525061008,0.993525061008,5.98425903296e-06,5.48486296192e-06,0.955445373469,0.93232841391,5.32493093706e-06,0.894729994446
0,C2doubles_more_more91865,2.28225278387e-06,0.993525061008,0.993525061008,8.07725261998e-06,1.85800265149e-06,1.43639708833,0.950282873885,7.93510458666e-06,2.0724252275
0,C2doubles_more_more91886,2.48725335569e-06,0.993525061008,0.993525061008,5.8072532618e-06,2.26200279326e-06,0.739564868737,0.852970189378,5.59146907154e-06,1.49028566495
0,C2doubles_more_more91892,6.77825901051e-06,0.993525061008,0.993525061008,6.77825901051e-06,6.30217468621e-06,0.608213232379,0.806238300563,6.15732558491e-06,0.930097497644
0,C2doubles_more_more91903,5.57125904464e-06,0.993525061008,0.993525061008,5.57125904464e-06,5.83169744912e-06,1.03431094037,1.02012064393,4.65382415644e-06,0.730189886827
0,C2doubles_more_more91915,3.77725794015e-06,0.993525061008,0.993525061008,7.78125782691e-06,3.52853655329e-06,0.908067966125,1.05148614436,7.52421363115e-06,0.814981004261
0,C2doubles_more_more92007,1.97525856873e-06,0.993525061008,0.993525061008,7.04525842534e-06,1.75200861471e-06,0.83305857935,0.834265483117,6.80316239704e-06,1.04310372784
0,C2doubles_more_more92031,9.95262062149e-07,0.993525061008,0.993525061008,6.51826190595e-06,7.38432079651e-07,0.950928580399,0.889832693847,6.3085089528e-06,0.704502541397
0,C2doubles_more_more92095,5.77325557323e-06,0.993525061008,0.993525061008,5.77325557323e-06,4.31000562624e-06,0.961242426806,1.11252423503,5.93240299186e-06,0.782018291158
0,C2doubles_more_more92114,1.14625570409e-06,0.993525061008,0.993525061008,3.29325564337e-06,8.36096700437e-07,0.852237545263,0.928494419588,3.01634596632e-06,0.734374077817
0,C2doubles_more_more92123,8.3526091144e-07,0.993525061008,0.993525061008,5.83526077003e-06,6.33962605579e-07,0.698976048136,0.71547548579,5.64000832242e-06,3.11447790522
0,C2doubles_more_more92130,4.41025849986e-06,0.993525061008,0.993525061008,6.64825843657e-06,4.109295952e-06,0.833521520023,0.951534547281,6.26286224034e-06,0.796913465914
0,C2doubles_more_more92254,3.34225564198e-06,0.993525061008,0.993525061008,6.62725554907e-06,2.83631850647e-06,0.973831678445,0.723889413565,6.46000507271e-06,0.966332490276
0,C2doubles_more_more92264,5.43225904858e-06,0.993525061008,0.993525061008,5.43225904858e-06,4.49139646765e-06,0.843546343163,1.15187839852,5.46192696104e-06,0.909583904134
0,C2doubles_more_more92317,5.56226193299e-06,0.993525061008,0.993525061008,5.56226193299e-06,4.88095444859e-06,0.912257786933,1.02694522094,5.31694112159e-06,1.67659623693
0,C2doubles_more_more92324,3.93925793557e-06,0.993525061008,0.993525061008,3.93925793557e-06,3.37274147577e-06,1.21814659333,0.772310419525,3.30551325427e-06,0.884786772038
0,C2doubles_more_more92334,7.32525899504e-06,0.993525061008,0.993525061008,7.32525899504e-06,6.32207898507e-06,0.921377823963,0.939410558257,7.14002097097e-06,0.779006448557
0,C2doubles_more_more92350,4.28225850348e-06,0.993525061008,0.993525061008,6.89925842947e-06,3.84615973741e-06,1.07963117319,0.875532143731,6.73927015033e-06,0.825968429226
0,C2doubles_more_more92405,5.03625790454e-06,0.993525061008,0.993525061008,5.03625790454e-06,4.53309429613e-06,0.786867787626,1.17581527384,4.51558672841e-06,1.02894973826
0,C2doubles_more_more92421,4.57225734005e-06,0.993525061008,0.993525061008,8.35425723308e-06,4.21200739761e-06,1.03732074649,1.01232494065,8.06310162245e-06,0.870360422139
0,C2doubles_more_more92567,2.51925855334e-06,0.993525061008,0.993525061008,6.39925844361e-06,2.07664151786e-06,1.00750954403,0.799775352055,6.05872208972e-06,0.960610980308
0,C2doubles_more_more92572,1.84325799484e-06,0.993525061008,0.993525061008,7.84225782518e-06,1.56696378708e-06,0.945288969302,0.98078685497,7.54536498994e-06,1.01864055995
0,C2doubles_more_more92588,7.12325669028e-06,0.993525061008,0.993525061008,7.12325669028e-06,6.43084692921e-06,0.932904986581,1.10426931716,6.77619796354e-06,1.15729611845
0,C2doubles_more_more92657,1.03125686257e-06,0.993525061008,0.993525061008,3.8412567831e-06,6.75606850461e-07,0.816466988083,0.728333418784,3.68284572646e-06,0.826570778796
0,C2doubles_more_more92713,3.93225966862e-06,0.993525061008,0.993525061008,3.93225966862e-06,3.23402403293e-06,0.895898467845,1.17280996719,3.42174344861e-06,0.878762487183
0,C2doubles_more_more92747,3.03225796122e-06,0.993525061008,0.993525061008,5.36225789532e-06,2.77052914305e-06,1.13160360049,0.708406139648,5.16538984562e-06,0.906370454118
0,C2doubles_more_more92748,5.03725732689e-06,0.993525061008,0.993525061008,5.03725732689e-06,4.48580253243e-06,0.682064319011,1.16817357183,4.66390337083e-06,0.826408357461
0,C2doubles_more_more92798,5.29925962995e-06,0.993525061008,0.993525061008,7.66725956298e-06,5.00309869636e-06,0.734354832039,0.973067196399,7.36026173521e-06,1.39290801189
0,C2doubles_more_more92916,6.78725496693e-06,0.993525061008,0.993525061008,6.78725496693e-06,5.96756351811e-06,0.937536434259,1.26551884136,6.78096872531e-06,0.873879916475
0,C2doubles_more_more92940,4.27325272756e-06,0.993525061008,0.993525061008,7.56125263457e-06,3.94472123715e-06,0.886967153074,1.21391138563,7.22379526261e-06,0.775543817424
0,C2doubles_more_more93041,3.44525794954e-06,0.993525061008,0.993525061008,5.59525788873e-06,3.11000835899e-06,1.07619420375,0.772725390352,5.31560177149e-06,0.937568171732
0,C2doubles_more_more93135,5.23425558847e-06,0.993525061008,0.993525061008,5.23425558847e-06,4.46222242615e-06,1.01957121665,0.804244109997,5.37703949881e-06,0.702327345425
0,C2doubles_more_more93161,3.11526257981e-06,0.993525061008,0.993525061008,7.37226245941e-06,2.8048470722e-06,0.805838062182,0.953744781562,7.06455997557e-06,0.912593480571
0,C2doubles_more_more93200,4.23925561661e-06,0.993525061008,0.993525061008,4.23925561661e-06,3.71127096202e-06,1.13932348064,1.02316026744,3.91621025836e-06,0.662077636836
0,C2doubles_more_more93250,1.0522574396e-06,0.993525061008,0.993525061008,1.0522574396e-06,6.4320369445e-07,0.464168659089,0.950282873852,3.92985329085e-07,1.20280707188
0,C2doubles_more_more93267,5.43125847099e-06,0.993525061008,0.993525061008,8.29525838999e-06,5.28896781647e-06,0.951356132221,1.04253159225,8.00159467826e-06,1.08135416035
0,C2doubles_more_more93269,1.68326088746e-06,0.993525061008,0.993525061008,3.83226082668e-06,1.24473620367e-06,1.08843358107,0.602319366311,3.81742363245e-06,1.3441955399
0,C2doubles_more_more93291,7.97025435586e-06,0.993525061008,0.993525061008,7.97025435586e-06,7.50692520406e-06,0.811120932933,1.18766337523,7.30661399095e-06,1.05033347589
0,C2doubles_more_more93339,7.80260912995e-07,0.993525061008,0.993525061008,7.34126072744e-06,5.23893918192e-07,0.83092988542,0.806172126747,7.03272877469e-06,1.06289725019
0,C2doubles_more_more93350,2.85925796611e-06,0.993525061008,0.993525061008,2.85925796611e-06,2.00548544849e-06,1.14753196408,0.770153668758,3.15776278469e-06,0.893432130937
0,C2doubles_more_more93375,7.76025667227e-06,0.993525061008,0.993525061008,7.76025667227e-06,7.06506404908e-06,1.06930945441,0.92035688963,7.64114514048e-06,1.20965878838
0,C2doubles_more_more93417,1.32625627661e-06,0.993525061008,0.993525061008,8.05525608631e-06,9.28005597374e-07,0.969090752715,0.795693401753,7.79965611019e-06,1.04449964797
0,C2doubles_more_more93445,3.29125910913e-06,0.993525061008,0.993525061008,3.29125910913e-06,2.56825668711e-06,0.868651035888,1.24785799972,3.24161672244e-06,0.770980301097
0,C2doubles_more_more93471,3.41625506227e-06,0.993525061008,0.993525061008,3.41625506227e-06,3.51523541607e-06,0.464168659089,0.950282873852,2.55968568168e-06,0.990260941067
0,C2doubles_more_more93537,3.42625679484e-06,0.993525061008,0.993525061008,6.5602567062e-06,3.1295050524e-06,0.698562888006,0.755706507277,6.41047232482e-06,1.07266315398
0,C2doubles_more_more93565,4.86525328844e-06,0.993525061008,0.993525061008,4.86525328844e-06,5.30988794562e-06,1.02744066883,0.72052006905,3.85047936148e-06,0.928222089161
0,C2doubles_more_more93569,1.86925857173e-06,0.993525061008,0.993525061008,6.71725843462e-06,1.59994558662e-06,0.961302891588,0.797700400049,6.40988267398e-06,0.987421779158
0,C2doubles_more_more93607,5.13425616892e-06,0.993525061008,0.993525061008,5.13425616892e-06,4.33689421826e-06,0.77933021601,1.09177108931,4.91203890083e-06,0.966460048151
0,C2doubles_more_more93688,2.42125971135e-06,0.993525061008,0.993525061008,6.91925958414e-06,2.1800095463e-06,0.849313716875,0.737417856744,6.65490836374e-06,1.36299510378
0,C2doubles_more_more93791,2.69126143657e-06,0.993525061008,0.993525061008,5.36926136083e-06,2.34851321366e-06,1.17629781271,0.933530271971,5.13201147629e-06,1.02111934458
0,C2doubles_more_more93854,7.28625553044e-06,0.993525061008,0.993525061008,7.28625553044e-06,7.19723954815e-06,0.85997522124,1.2487178642,6.40790163558e-06,0.642883018646
0,C2doubles_more_more93903,5.9502549906e-06,0.993525061008,0.993525061008,5.9502549906e-06,5.29762397829e-06,1.01583499753,0.943769342783,5.63959290219e-06,0.948513751918
0,C2doubles_more_more93946,5.50225962421e-06,0.993525061008,0.993525061008,7.61325956451e-06,5.2769490516e-06,0.81985590499,0.86429222716,7.39580449713e-06,0.863089377221
0,C2doubles_more_more93995,5.32126078457e-06,0.993525061008,0.993525061008,7.41826072526e-06,5.17538515032e-06,0.726993155621,1.11065518507,7.06771880523e-06,0.741830169934
0,C2doubles_more_more94027,3.61825794464e-06,0.993525061008,0.993525061008,6.62625785957e-06,3.28527104931e-06,1.07577024586,0.874993910107,6.21370324677e-06,1.14007836651
0,C2doubles_more_more94045,6.24254563616e-07,0.993525061008,0.993525061008,6.24825440456e-06,3.88586802961e-07,0.854587395673,0.608006225292,6.08214110463e-06,1.11229597721
0,C2doubles_more_more94056,7.03625669274e-06,0.993525061008,0.993525061008,7.03625669274e-06,6.24381208342e-06,1.10754555852,0.813393418107,7.19329541336e-06,0.893539003082
0,C2doubles_more_more94067,5.88825845806e-06,0.993525061008,0.993525061008,5.88825845806e-06,4.99744282062e-06,1.08891108462,1.18587130269,6.25166810245e-06,1.14809812321
0,C2doubles_more_more94152,1.95525856929e-06,0.993525061008,0.993525061008,5.17225847831e-06,1.60235819293e-06,0.846852521803,0.955711557463,4.91400850981e-06,0.951021275132
0,C2doubles_more_more94169,1.53525684832e-06,0.993525061008,0.993525061008,8.49725665142e-06,1.25695376111e-06,0.884433089963,1.06567284076,8.1627179807e-06,1.08547908693
0,C2doubles_more_more94211,3.23425622265e-06,0.993525061008,0.993525061008,5.84225614889e-06,2.99528350289e-06,1.09003889656,0.969378957966,5.54600579092e-06,0.898297492622
0,C2doubles_more_more94220,3.17426026767e-06,0.993525061008,0.993525061008,6.50726017341e-06,2.90154127591e-06,0.785100813411,1.08553135228,6.21001022079e-06,1.16442681444
0,C2doubles_more_more94311,5.2822584752e-06,0.993525061008,0.993525061008,5.2822584752e-06,4.60248933835e-06,0.907857607779,0.744725827946,5.27156167576e-06,0.997333577607
0,C2doubles_more_more94344,2.52526086364e-06,0.993525061008,0.993525061008,6.98026073765e-06,2.18858409942e-06,0.910147738849,0.791024779329,6.6813417003e-06,0.976366385057
0,C2doubles_more_more94377,1.20526032336e-06,0.993525061008,0.993525061008,4.4072602328e-06,7.74927577565e-07,0.951520279702,0.791221362391,4.10811485019e-06,1.01405103487
0,C2doubles_more_more94404,1.18125512548e-06,0.993525061008,0.993525061008,7.04325495969e-06,8.15351414321e-07,0.953409585979,0.965018500289,6.66688443111e-06,0.920915229472
0,C2doubles_more_more94433,3.55025159278e-06,0.993525061008,0.993525061008,5.7062515318e-06,3.24753109601e-06,0.983549075594,0.706793063056,5.50535995899e-06,1.20939900283
0,C2doubles_more_more94579,2.90125507684e-06,0.993525061008,0.993525061008,6.65725497061e-06,2.73425174984e-06,1.23471646836,0.915511506386,6.38974345209e-06,1.0280867916
0,C2doubles_more_more94596,3.24225680004e-06,0.993525061008,0.993525061008,5.50725673599e-06,2.99381579188e-06,0.820612790811,0.888586170493,5.30663553392e-06,1.24836392114
0,C2doubles_more_more94628,3.84825505005e-06,0.993525061008,0.993525061008,8.14825492844e-06,3.49278698957e-06,1.04707838233,0.936542443705,7.69847316334e-06,1.71638039333
0,C2doubles_more_more94640,2.46326259825e-06,0.993525061008,0.993525061008,2.46326259825e-06,1.73125459227e-06,1.10583534041,1.09107341587,2.11266919535e-06,0.945800857378
0,C2doubles_more_more94705,5.53226020098e-06,0.993525061008,0.993525061008,7.78626013723e-06,5.17266059276e-06,1.04439826098,1.09999439765,7.49801018246e-06,0.839523528167
0,C2doubles_more_more94751,7.46825725814e-06,0.993525061008,0.993525061008,7.46825725814e-06,6.65858682463e-06,0.714081437357,1.20019534168,7.50296264335e-06,0.83129031002
0,C2doubles_more_more94839,3.11825564832e-06,0.993525061008,0.993525061008,6.42725555473e-06,2.77600572432e-06,1.01304115543,1.06534693118,6.12400560284e-06,0.955343872218
0,C2doubles_more_more94840,3.65125736609e-06,0.993525061008,0.993525061008,3.65125736609e-06,3.89059520582e-06,0.742098950845,0.96370705125,2.86289128815e-06,0.787676253443
0,C2doubles_more_more94841,6.39225959904e-06,0.993525061008,0.993525061008,6.39225959904e-06,5.75367732408e-06,1.04226133779,1.19597891886,6.2329277107e-06,0.696570945066
0,C2doubles_more_more94928,2.18126029575e-06,0.993525061008,0.993525061008,4.29526023597e-06,1.81119775314e-06,0.832975684258,1.14745424789,4.06067001888e-06,1.07143767962
0,C2doubles_more_more94998,3.76625562999e-06,0.993525061008,0.993525061008,7.19525553301e-06,3.45248609674e-06,1.22872586268,1.09009255267,6.92053405274e-06,0.992568403343
0,C2doubles_more_more95075,6.90925842919e-06,0.993525061008,0.993525061008,6.90925842919e-06,6.25129972624e-06,0.873547659046,0.805298367761,6.70946926364e-06,0.782516656862
0,C2doubles_more_more95126,3.46825621603e-06,0.993525061008,0.993525061008,5.90425614714e-06,3.28322624452e-06,0.772986562164,0.844601913411,5.65958479158e-06,1.80961490118
