,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles18603,1.50125049549e-06,0.993507199897,0.993507199897,6.29725035985e-06,1.56096569107e-06,0.956127191448,0.954943279623,6.1620004229e-06
0,C2doubles18605,5.65251677198e-07,0.993507199897,0.993507199897,5.73725153092e-06,6.02914662707e-07,1.08418781502,0.873507511244,5.59952613517e-06
0,C2doubles18635,5.13125097045e-06,0.993507199897,0.993507199897,5.27725096632e-06,5.15350118615e-06,0.913952861519,0.500483518535,5.27725096632e-06
0,C2doubles18648,3.65324870178e-06,0.993507199897,0.993507199897,4.60324867491e-06,4.34668207021e-06,0.465364222645,0.951415554388,4.462980297e-06
0,C2doubles18668,6.56524919704e-06,0.993507199897,0.993507199897,7.06924918278e-06,6.77322699648e-06,0.464192524352,0.950243855703,6.91406678871e-06
0,C2doubles18728,3.75324869895e-06,0.993507199897,0.993507199897,6.19324862994e-06,3.81406178955e-06,1.09278348059,1.05116791952,6.07416547662e-06
0,C2doubles18738,1.72326146394e-06,0.993507199897,0.993507199897,2.01326145574e-06,1.8440115016e-06,0.950243825261,0.464192554795,1.84404117232e-06
0,C2doubles18759,3.59924928092e-06,0.993507199897,0.993507199897,7.26124917735e-06,3.7887445986e-06,0.887926155251,0.837451630241,7.05397428243e-06
0,C2doubles18777,3.63925447835e-06,0.993507199897,0.993507199897,5.40725442834e-06,3.99290255313e-06,0.886363042267,0.528073337788,5.32519798739e-06
0,C2doubles18815,2.62525508464e-06,0.993507199897,0.993507199897,8.57925491625e-06,2.66164905687e-06,1.03504252678,0.923922701363,8.39400480267e-06
0,C2doubles18819,5.75125268576e-06,0.993507199897,0.993507199897,7.42925263831e-06,5.96093949321e-06,1.00354796235,0.798519689968,7.23066017131e-06
0,C2doubles18820,3.18325160316e-06,0.993507199897,0.993507199897,6.46725151028e-06,3.20203636293e-06,0.756387823126,0.80524660383,6.31474061732e-06
0,C2doubles18859,3.43925275115e-06,0.993507199897,0.993507199897,7.33125264108e-06,3.6034279155e-06,0.910566172112,0.831146452816,7.02704476253e-06
0,C2doubles18977,3.49925390469e-06,0.993507199897,0.993507199897,6.38325382312e-06,3.68501638532e-06,0.694452563459,1.08330162959,6.22000387952e-06
0,C2doubles18982,1.39925107599e-06,0.993507199897,0.993507199897,7.32125090851e-06,1.46613850692e-06,0.944265003574,1.02041422285,7.15462735468e-06
0,C2doubles18993,5.44125038406e-06,0.993507199897,0.993507199897,5.76725037484e-06,5.47000202938e-06,1.00228408125,1.02507342337,5.64855583507e-06
0,C2doubles19009,1.84525395147e-06,0.993507199897,0.993507199897,2.02725394632e-06,1.8886753738e-06,0.796207834565,0.618228545499,1.89723920849e-06
0,C2doubles19013,3.92524869408e-06,0.993507199897,0.993507199897,5.00524866354e-06,3.96753660991e-06,0.892154840824,1.37174560123,4.84468390222e-06
0,C2doubles19026,3.72325101027e-06,0.993507199897,0.993507199897,5.7092509541e-06,3.76624994202e-06,0.96902481815,0.985109803082,5.52322605718e-06
0,C2doubles19036,1.56925395927e-06,0.993507199897,0.993507199897,5.91525383636e-06,1.64042397621e-06,1.07340284139,1.03443124201,5.56927087653e-06
0,C2doubles19069,1.61524760418e-06,0.993507199897,0.993507199897,1.86124759722e-06,1.66146082856e-06,0.954015942804,0.468011096409,1.86124759722e-06
0,C2doubles19170,3.73925216505e-06,0.993507199897,0.993507199897,8.28725203642e-06,3.81441575743e-06,0.826418710194,0.781482576621,8.09329846088e-06
0,C2doubles19171,2.69725103928e-06,0.993507199897,0.993507199897,6.50325093164e-06,2.73400110248e-06,0.852842136867,0.656841128271,6.42528857777e-06
0,C2doubles19181,8.39251091832e-07,0.993507199897,0.993507199897,5.8752509494e-06,8.81555138478e-07,1.13068037482,1.01629423971,5.73962858359e-06
0,C2doubles19192,1.79124817682e-06,0.993507199897,0.993507199897,4.37524810374e-06,1.84748599025e-06,0.819704347864,0.738372810463,4.21282085711e-06
0,C2doubles19236,3.68924870076e-06,0.993507199897,0.993507199897,6.94124860879e-06,3.71999873952e-06,0.927434266181,0.653212381106,6.53242919407e-06
0,C2doubles19263,4.20925330699e-06,0.993507199897,0.993507199897,4.39725330167e-06,4.22386485957e-06,0.950243855899,0.464192524156,4.39725330167e-06
0,C2doubles19276,2.20925451879e-06,0.993507199897,0.993507199897,6.20725440572e-06,2.28110103168e-06,1.01810782439,0.983179155289,6.112210395e-06
0,C2doubles19285,3.19249951304e-07,0.993507199897,0.993507199897,7.68724974292e-06,3.85922127179e-07,0.763007211857,0.72967867091,7.49138245609e-06
0,C2doubles19295,1.1872481939e-06,0.993507199897,0.993507199897,4.28724810623e-06,1.22675718353e-06,0.84669179805,0.796239703513,3.8527257158e-06
0,C2doubles19317,7.83253981502e-07,0.993507199897,0.993507199897,2.77525392516e-06,8.63747585834e-07,0.932656147299,0.939396544181,2.6126367738e-06
0,C2doubles19353,2.76925161487e-06,0.993507199897,0.993507199897,3.08325160598e-06,2.83275990257e-06,0.730858708721,0.683577671334,2.94495688758e-06
0,C2doubles19414,2.97725160898e-06,0.993507199897,0.993507199897,5.98325152397e-06,3.02589165778e-06,0.987782073623,1.03028447592,5.82655751971e-06
0,C2doubles19491,5.17125327978e-06,0.993507199897,0.993507199897,8.25125319268e-06,5.31405556838e-06,1.04156375819,1.10856429282,8.09394775131e-06
0,C2doubles19635,6.86124861105e-06,0.993507199897,0.993507199897,7.11524860387e-06,6.90298010435e-06,0.727284930149,0.687151449906,6.96709192502e-06
0,C2doubles19735,3.29251106256e-07,0.993507199897,0.993507199897,2.72525103849e-06,3.90192271413e-07,1.04132378921,1.14152273525,2.55279485455e-06
0,C2doubles19803,3.22724871383e-06,0.993507199897,0.993507199897,5.24524865675e-06,3.24537163082e-06,0.739445183029,1.01044244747,5.0759987012e-06
0,C2doubles19837,3.85925273927e-06,0.993507199897,0.993507199897,7.99725262224e-06,3.8903564521e-06,0.858775616095,0.889728887248,7.87568393097e-06
0,C2doubles19855,2.8612527675e-06,0.993507199897,0.993507199897,4.80525271252e-06,2.90149541886e-06,0.744890424326,0.811524977835,4.66200275562e-06
0,C2doubles19871,1.31524356934e-06,0.993507199897,0.993507199897,5.28724345701e-06,1.33858221548e-06,0.933504070501,0.669438750992,5.02549852539e-06
0,C2doubles19906,2.3725284171e-07,0.993507199897,0.993507199897,5.57252832659e-07,2.69583450773e-07,1.04488373903,1.14372216678,4.14233275922e-07
0,C2doubles19943,5.77525152985e-06,0.993507199897,0.993507199897,6.74325150247e-06,5.80637355048e-06,1.19786487745,1.18867416609,6.60174063313e-06
0,C2doubles20049,4.63525156209e-06,0.993507199897,0.993507199897,4.80325155734e-06,4.65753246182e-06,0.950243855899,0.464192524156,4.80325155734e-06
0,C2doubles20051,1.20725454713e-06,0.993507199897,0.993507199897,8.19725434944e-06,1.25034450603e-06,1.08993398681,0.674581696128,7.75720101996e-06
0,C2doubles20084,3.69251105124e-07,0.993507199897,0.993507199897,8.40925087774e-06,4.0200115988e-07,1.05202126565,0.893363013926,8.25177051585e-06
0,C2doubles20110,6.30125151497e-06,0.993507199897,0.993507199897,8.775251445e-06,6.37837071575e-06,0.950243855905,0.464192524162,8.58475406155e-06
0,C2doubles20141,3.1652527589e-06,0.993507199897,0.993507199897,4.26925272768e-06,3.24693904549e-06,0.984150877032,0.965110956349,4.17344422561e-06
0,C2doubles20153,3.23248218339e-07,0.993507199897,0.993507199897,4.43524810204e-06,3.71926496947e-07,1.10038244928,0.794975582181,4.25663051449e-06
0,C2doubles20205,3.64525447818e-06,0.993507199897,0.993507199897,6.78325438943e-06,3.67696229233e-06,0.781942859174,0.637991475716,6.64882633872e-06
0,C2doubles20250,7.53254559968e-07,0.993507199897,0.993507199897,4.91325444232e-06,8.14506673265e-07,0.770773658031,0.804475470107,4.61378226177e-06
0,C2doubles20251,1.44125454051e-06,0.993507199897,0.993507199897,4.63325445023e-06,1.60455813935e-06,0.802351789836,1.11831324197,4.53022387613e-06
0,C2doubles20276,6.22125382771e-06,0.993507199897,0.993507199897,6.76925381221e-06,6.49437425428e-06,0.950243855899,0.464192524156,6.76925381221e-06
0,C2doubles20351,4.02725735546e-06,0.993507199897,0.993507199897,4.38125734545e-06,4.21098551162e-06,0.75299303316,1.2390443649,4.28289809747e-06
0,C2doubles20556,1.19124992664e-06,0.993507199897,0.993507199897,4.23124984066e-06,1.2283529477e-06,0.980188660927,0.751267945967,3.95315061225e-06
0,C2doubles20645,3.26525102322e-06,0.993507199897,0.993507199897,5.99125094612e-06,3.28200762172e-06,0.67789866702,1.11315139157,5.80190384563e-06
0,C2doubles20655,6.62524630725e-06,0.993507199897,0.993507199897,6.8252463016e-06,6.6627140824e-06,0.810637752373,0.603798630321,6.66445880386e-06
0,C2doubles20711,5.68924979943e-06,0.993507199897,0.993507199897,7.80924973947e-06,5.72049296599e-06,0.9639334963,1.03896687891,7.61353423931e-06
0,C2doubles20776,2.70525450476e-06,0.993507199897,0.993507199897,7.77925436126e-06,2.7513687305e-06,1.00613405342,1.06148899631,7.62818910824e-06
0,C2doubles20785,6.53525266359e-06,0.993507199897,0.993507199897,7.01525265001e-06,6.5818905868e-06,1.14237881764,0.811064871662,6.90323203193e-06
0,C2doubles20815,8.9925224537e-07,0.993507199897,0.993507199897,7.17125206799e-06,9.29980100007e-07,0.855699249313,0.857629198257,7.05000443758e-06
0,C2doubles20841,1.26725454543e-06,0.993507199897,0.993507199897,2.5412545094e-06,1.32726734869e-06,0.980276464995,1.12399261264,2.34526117827e-06
0,C2doubles20872,1.12725050607e-06,0.993507199897,0.993507199897,7.3492503301e-06,1.14405682226e-06,0.885837258105,0.707937676193,7.22666382411e-06
0,C2doubles20886,6.45325670923e-06,0.993507199897,0.993507199897,6.74725670092e-06,6.48552665963e-06,0.950243855899,0.464192524156,6.60691984307e-06
0,C2doubles20953,4.85251679461e-07,0.993507199897,0.993507199897,3.79125158596e-06,8.67498541429e-07,1.06981974582,1.08654981511,3.59849904492e-06
0,C2doubles20969,3.5925052779e-07,0.993507199897,0.993507199897,5.28325038853e-06,3.94291177318e-07,0.877821047774,0.921989083952,5.18099930031e-06
0,C2doubles21104,1.27525570044e-06,0.993507199897,0.993507199897,4.78725560111e-06,1.43628594481e-06,0.699273977785,1.0435063589,4.63452651447e-06
0,C2doubles21150,2.54925335394e-06,0.993507199897,0.993507199897,5.2412532778e-06,2.63279211729e-06,0.901307688758,1.0385576987,4.9534584658e-06
0,C2doubles21184,3.41251105916e-07,0.993507199897,0.993507199897,7.4312509054e-06,5.03327848176e-07,0.633005567949,0.781430812106,7.05382286062e-06
0,C2doubles21224,4.21524868588e-06,0.993507199897,0.993507199897,6.95924860828e-06,4.25965688124e-06,1.3202317727,0.92252889763,6.67466853521e-06
0,C2doubles21265,1.96924990464e-06,0.993507199897,0.993507199897,2.13124990006e-06,1.97855508159e-06,0.950243855899,0.464192524156,2.13124990006e-06
0,C2doubles21268,2.73725219339e-06,0.993507199897,0.993507199897,6.05525209955e-06,2.76803068288e-06,1.01446353752,0.937637481739,5.93567650407e-06
0,C2doubles21354,9.43252244125e-07,0.993507199897,0.993507199897,4.44325214514e-06,1.11838778546e-06,1.03800242139,1.17583904403,4.33648001694e-06
0,C2doubles21391,1.82324933115e-06,0.993507199897,0.993507199897,2.3872493152e-06,1.90896170816e-06,0.464192524156,0.950243855899,2.29705196945e-06
0,C2doubles21492,2.83524930253e-06,0.993507199897,0.993507199897,7.0932491821e-06,2.85757444668e-06,0.879282983635,0.938541030596,6.8433349147e-06
0,C2doubles21608,3.96925042569e-06,0.993507199897,0.993507199897,6.84325034441e-06,4.03438748322e-06,0.927553222811,0.961798546908,6.74480183702e-06
0,C2doubles21711,4.07925042258e-06,0.993507199897,0.993507199897,5.84325037269e-06,4.20934980628e-06,0.874551518073,1.14764029081,5.72555076995e-06
0,C2doubles21768,3.04725218462e-06,0.993507199897,0.993507199897,8.19525203902e-06,3.10215395345e-06,0.788247892587,0.974157535824,8.03516182716e-06
0,C2doubles21769,3.07125391679e-06,0.993507199897,0.993507199897,4.24325388365e-06,3.96517292954e-06,0.464192524156,0.950243855899,4.10600392728e-06
0,C2doubles21790,2.12524816737e-06,0.993507199897,0.993507199897,4.97324808683e-06,2.17579148004e-06,0.873586477212,0.896467184264,4.82887037246e-06
0,C2doubles21835,3.57125159218e-06,0.993507199897,0.993507199897,6.23725151678e-06,3.60711711862e-06,1.08052281935,1.10693627404,6.07469357247e-06
0,C2doubles21887,2.291252206e-06,0.993507199897,0.993507199897,6.4812520875e-06,2.3285456131e-06,0.951841316339,0.928191150428,6.31959392082e-06
0,C2doubles21936,4.69125329336e-06,0.993507199897,0.993507199897,5.85725326038e-06,4.74952829557e-06,0.812413228569,0.975745086315,5.70530154581e-06
0,C2doubles21995,6.35524804774e-06,0.993507199897,0.993507199897,7.48924801567e-06,6.53327594562e-06,0.810382972211,1.13550285072,7.33841214702e-06
0,C2doubles22003,2.72324699523e-06,0.993507199897,0.993507199897,6.38124689177e-06,2.79323390571e-06,1.08232850735,0.939947144719,6.21960238015e-06
0,C2doubles22021,4.04925157866e-06,0.993507199897,0.993507199897,8.3652514566e-06,4.0750094745e-06,0.876830135862,0.814385656012,8.21714954235e-06
0,C2doubles22034,6.0472497893e-06,0.993507199897,0.993507199897,6.40324977924e-06,6.09923021312e-06,0.60302120234,0.811415177715,6.40324977924e-06
0,C2doubles22094,4.77724924761e-06,0.993507199897,0.993507199897,8.33724914692e-06,4.89899680311e-06,1.20663745001,1.08429304564,8.13173750268e-06
0,C2doubles22095,2.19525451919e-06,0.993507199897,0.993507199897,7.99925435504e-06,2.26611171762e-06,1.16584682015,0.920897465733,7.84572472399e-06
0,C2doubles22112,1.95124932753e-06,0.993507199897,0.993507199897,4.64724925128e-06,1.98202020726e-06,0.82914474254,0.795605408486,4.41668788287e-06
0,C2doubles22159,2.17725394208e-06,0.993507199897,0.993507199897,3.18725391351e-06,2.32536448222e-06,1.08644835149,0.837856304382,2.99515474297e-06
0,C2doubles22248,6.93325265233e-06,0.993507199897,0.993507199897,7.22525264408e-06,6.97819758463e-06,0.686614054916,0.727822325139,7.070256208e-06
0,C2doubles22258,7.17725033496e-06,0.993507199897,0.993507199897,7.71125031986e-06,7.24442140868e-06,1.14371097982,0.853289958971,7.59599775625e-06
0,C2doubles22293,4.40724810284e-06,0.993507199897,0.993507199897,5.25124807897e-06,4.46071148747e-06,0.464192524156,0.950243855899,5.18399812053e-06
0,C2doubles22315,2.78125161453e-06,0.993507199897,0.993507199897,5.12925154812e-06,2.81363867698e-06,1.0283278217,0.841797498682,4.82270660728e-06
0,C2doubles22322,3.62925216816e-06,0.993507199897,0.993507199897,3.83725216228e-06,3.67346171544e-06,0.703978751828,0.710457628227,3.71246641214e-06
0,C2doubles22360,2.50725104466e-06,0.993507199897,0.993507199897,7.5832509011e-06,2.56361927512e-06,0.776133243956,0.987065144044,7.48064117067e-06
0,C2doubles22412,1.9552452841e-06,0.993507199897,0.993507199897,6.06124516797e-06,2.02726508295e-06,1.01898640506,0.932147933376,5.88951933722e-06
0,C2doubles22439,1.70724991205e-06,0.993507199897,0.993507199897,7.31124975356e-06,1.89986732161e-06,0.785933029162,1.18397188495,7.14300191147e-06
0,C2doubles22471,4.15725099799e-06,0.993507199897,0.993507199897,4.93725097593e-06,4.39520030379e-06,0.896281089086,1.2204606692,4.82010014142e-06
0,C2doubles22473,2.17124932131e-06,0.993507199897,0.993507199897,4.78924924727e-06,2.20516682559e-06,0.911747928041,0.740392444166,4.73983026111e-06
0,C2doubles22558,1.29724992364e-06,0.993507199897,0.993507199897,2.96324987653e-06,1.37118018263e-06,0.899523612429,0.971896777725,2.85163889035e-06
0,C2doubles22572,1.41324414419e-06,0.993507199897,0.993507199897,1.6532441374e-06,1.51550538783e-06,0.521569890559,0.892866489496,1.57407155125e-06
0,C2doubles22595,9.03252822874e-07,0.993507199897,0.993507199897,4.2472527283e-06,9.44008825545e-07,0.973446134429,0.992855619157,3.99594859552e-06
0,C2doubles22601,4.24724695213e-06,0.993507199897,0.993507199897,6.10724689952e-06,4.38718340035e-06,1.11476493575,1.10405128549,5.96558897217e-06
0,C2doubles22633,2.83325161305e-06,0.993507199897,0.993507199897,3.26925160072e-06,2.91154387424e-06,0.908562580335,1.12614205469,3.10657613425e-06
0,C2doubles22635,2.13924585651e-06,0.993507199897,0.993507199897,2.85524583626e-06,2.21189427229e-06,1.01548397874,1.01435374533,2.73245790613e-06
0,C2doubles22655,5.07245902665e-07,0.993507199897,0.993507199897,1.7012458689e-06,5.6882897385e-07,0.853625864469,0.940393785368,1.49690559731e-06
0,C2doubles22707,1.97325394785e-06,0.993507199897,0.993507199897,6.99525380581e-06,1.99985041568e-06,0.886128548827,1.07130770711,6.81332040493e-06
0,C2doubles22748,4.43252258266e-07,0.993507199897,0.993507199897,8.27325203682e-06,5.13010206742e-07,1.12924344055,0.742915881212,7.80722052661e-06
0,C2doubles22868,1.76124817767e-06,0.993507199897,0.993507199897,7.80124800685e-06,1.83171020637e-06,0.816492984468,1.05111872077,7.60947807936e-06
0,C2doubles22967,8.21924972788e-06,0.993507199897,0.993507199897,8.41924972222e-06,8.23800032035e-06,0.950243855899,0.464192524156,8.41924972222e-06
0,C2doubles22986,1.24125339093e-06,0.993507199897,0.993507199897,3.02125334059e-06,1.29005298001e-06,0.960881657156,0.998776835393,2.90270875689e-06
0,C2doubles23042,2.95249374365e-07,0.993507199897,0.993507199897,8.19249359545e-07,5.63254559852e-07,0.811499544818,1.29755043122,7.06046637962e-07
0,C2doubles23074,3.42325217399e-06,0.993507199897,0.993507199897,4.13925215374e-06,3.4704224915e-06,1.13808659837,0.876159939367,4.08200219507e-06
0,C2doubles23093,2.37324873798e-06,0.993507199897,0.993507199897,7.69124858757e-06,2.40682276753e-06,0.837679913128,1.01797101917,7.58366138809e-06
0,C2doubles23128,3.79125043073e-06,0.993507199897,0.993507199897,4.16125042026e-06,3.96349875746e-06,0.464192524156,0.950243855899,4.03201342823e-06
0,C2doubles23157,1.70925453293e-06,0.993507199897,0.993507199897,4.35325445815e-06,1.77275050122e-06,1.14192997383,0.992200124963,4.05416650199e-06
0,C2doubles23163,1.23724819249e-06,0.993507199897,0.993507199897,7.05924802783e-06,1.27999834803e-06,0.846724211679,0.708280317692,6.83935588212e-06
0,C2doubles23165,5.25725327735e-06,0.993507199897,0.993507199897,5.58525326808e-06,5.33286864981e-06,0.716603319873,0.697833060182,5.58524836674e-06
0,C2doubles23167,7.89124858192e-06,0.993507199897,0.993507199897,8.18724857355e-06,7.92199823966e-06,0.738846790985,1.07281803152,8.04324107376e-06
0,C2doubles23207,7.55252249442e-07,0.993507199897,0.993507199897,3.21925217976e-06,7.75664805815e-07,0.741352349303,0.890007785765,3.07722825983e-06
0,C2doubles23263,3.64325390062e-06,0.993507199897,0.993507199897,7.24525379874e-06,3.83489393951e-06,1.1796908828,0.934990392524,6.94683220837e-06
0,C2doubles23279,1.80725106445e-06,0.993507199897,0.993507199897,7.57525090132e-06,1.84322301384e-06,0.842226600658,0.585063634264,7.48527320827e-06
0,C2doubles23325,3.62925043531e-06,0.993507199897,0.993507199897,4.55325040918e-06,3.65476695092e-06,0.937802636069,1.06702196331,4.45786924161e-06
0,C2doubles23381,5.48725153799e-06,0.993507199897,0.993507199897,7.21925148901e-06,5.55832264422e-06,1.02378325053,0.567944790134,7.04704233263e-06
0,C2doubles23395,8.47249936371e-07,0.993507199897,0.993507199897,8.26924972646e-06,8.78060855669e-07,0.928942616038,0.809277291039,8.13199975891e-06
0,C2doubles23397,2.74125277089e-06,0.993507199897,0.993507199897,7.27125264277e-06,2.78400275087e-06,0.878482184043,1.00887651796,7.10478726142e-06
0,C2doubles23516,1.74725106615e-06,0.993507199897,0.993507199897,2.11725105569e-06,1.78658365997e-06,1.21258787751,0.726536547268,1.99979122983e-06
0,C2doubles23556,2.63925161854e-06,0.993507199897,0.993507199897,4.4192515682e-06,2.75837508548e-06,1.04805800875,0.867863293133,4.11512105268e-06
0,C2doubles23581,4.34125388088e-06,0.993507199897,0.993507199897,7.49325379173e-06,4.46217015581e-06,0.836361224861,0.778718310167,7.35371377812e-06
0,C2doubles23629,1.59325338098e-06,0.993507199897,0.993507199897,3.21925333499e-06,1.62399797724e-06,1.06345362324,0.838927509007,2.93960092676e-06
0,C2doubles23907,1.18924934908e-06,0.993507199897,0.993507199897,8.48124914285e-06,1.26515659421e-06,1.00340713455,1.11494752246,8.22231080624e-06
0,C2doubles23914,1.299256855e-06,0.993507199897,0.993507199897,7.94725666698e-06,1.57073567533e-06,1.10939317433,1.00407947737,7.79349688642e-06
0,C2doubles23945,7.16125611159e-06,0.993507199897,0.993507199897,7.36325610588e-06,7.21924255023e-06,0.896559286671,0.978813137078,7.25152735836e-06
0,C2doubles23977,1.03325512967e-06,0.993507199897,0.993507199897,1.18925512525e-06,1.0333391512e-06,0.550877482342,0.863558897715,1.08353361983e-06
0,C2doubles24027,5.67525499838e-06,0.993507199897,0.993507199897,7.95125493401e-06,5.71258853628e-06,0.858904684978,1.00642819987,7.79057442695e-06
0,C2doubles24028,3.92325331508e-06,0.993507199897,0.993507199897,5.69325326502e-06,3.98133305199e-06,1.05917198779,1.09336267792,5.44629306556e-06
0,C2doubles24124,4.67724867282e-06,0.993507199897,0.993507199897,5.78924864137e-06,4.75306741481e-06,0.464192524156,0.950243855899,5.62480169155e-06
0,C2doubles24130,1.88525163987e-06,0.993507199897,0.993507199897,6.87725149868e-06,1.91449465908e-06,0.970988009652,0.886882127434,6.68900286055e-06
0,C2doubles24300,4.99924866371e-06,0.993507199897,0.993507199897,6.89924860997e-06,5.02800510051e-06,0.935381523575,1.08907820155,6.67051945871e-06
0,C2doubles24307,2.15725163217e-06,0.993507199897,0.993507199897,4.8292515566e-06,2.24438200481e-06,0.793622606854,1.02252377878,4.66644020642e-06
0,C2doubles24316,1.53124991703e-06,0.993507199897,0.993507199897,7.50924974796e-06,1.67133575131e-06,0.643120912585,0.775095649688,7.18188044872e-06
0,C2doubles24319,1.38725223157e-06,0.993507199897,0.993507199897,4.35525214763e-06,1.42899093895e-06,0.954386821432,0.926541142028,4.20563526476e-06
0,C2doubles24329,1.86724759705e-06,0.993507199897,0.993507199897,2.4632475802e-06,1.94766592471e-06,0.994193230314,1.06956423645,2.34012244136e-06
0,C2doubles24353,7.79250515911e-07,0.993507199897,0.993507199897,9.31250511613e-07,8.09065089492e-07,0.884146646853,0.530289733202,9.31250511613e-07
0,C2doubles24354,3.22925275709e-06,0.993507199897,0.993507199897,3.79325274114e-06,3.27974978396e-06,1.1137857217,0.951050409541,3.65795243314e-06
0,C2doubles24383,1.75725279872e-06,0.993507199897,0.993507199897,4.48325272162e-06,1.78032454018e-06,1.0843461081,1.13196667053,4.29694367323e-06
0,C2doubles24441,1.0632510855e-06,0.993507199897,0.993507199897,3.91525100484e-06,1.23346387611e-06,0.623099537801,0.791336842313,3.83239084209e-06
0,C2doubles24499,4.17924984214e-06,0.993507199897,0.993507199897,7.34124975271e-06,4.21653668737e-06,1.00159671553,0.87749661773,7.19599909497e-06
0,C2doubles24507,7.27325090987e-06,0.993507199897,0.993507199897,7.60725090042e-06,7.31898664415e-06,0.950243855899,0.464192524156,7.4555209719e-06
0,C2doubles24527,1.69524817954e-06,0.993507199897,0.993507199897,3.25524813542e-06,1.73411278417e-06,0.882389412527,0.936434339207,3.16179777885e-06
0,C2doubles24531,1.30725050098e-06,0.993507199897,0.993507199897,3.10325045018e-06,1.34669761807e-06,1.1179830677,1.1347596113,2.992040931e-06
0,C2doubles24556,5.77924864165e-06,0.993507199897,0.993507199897,6.23924862864e-06,5.90326571779e-06,0.550699617815,1.03675094725,6.140193979e-06
0,C2doubles24577,6.55124688696e-06,0.993507199897,0.993507199897,7.95524684726e-06,6.78701922346e-06,0.71033749514,1.19638882688,7.75782454297e-06
0,C2doubles24579,5.48525211567e-06,0.993507199897,0.993507199897,7.84725204887e-06,5.57040824102e-06,0.743095477559,1.01725539764,7.71277568189e-06
0,C2doubles24624,6.3752520905e-06,0.993507199897,0.993507199897,6.55725208535e-06,6.41568646495e-06,0.668907512964,0.745528867091,6.48424124126e-06
0,C2doubles24626,3.22325217964e-06,0.993507199897,0.993507199897,6.21325209508e-06,3.28770939731e-06,0.874158298285,0.788061383806,6.02248875792e-06
0,C2doubles24646,5.30124923279e-06,0.993507199897,0.993507199897,7.48124917113e-06,5.32837527511e-06,0.922113196663,0.835675557085,7.38054659502e-06
0,C2doubles24693,1.41125223089e-06,0.993507199897,0.993507199897,6.53125208609e-06,1.43400092001e-06,1.01940470871,0.665773292012,6.45007600891e-06
0,C2doubles24706,3.73125101004e-06,0.993507199897,0.993507199897,6.11725094256e-06,3.76152015897e-06,1.02876890634,1.09626342956,5.96846114733e-06
0,C2doubles24708,4.01725042433e-06,0.993507199897,0.993507199897,5.06325039475e-06,4.05554172458e-06,1.08116890303,1.19112464699,4.92324668107e-06
0,C2doubles24788,1.57925511422e-06,0.993507199897,0.993507199897,4.45325503294e-06,1.64089409085e-06,1.05772095043,0.725037633018,4.29491861391e-06
0,C2doubles24797,2.47246487636e-07,0.993507199897,0.993507199897,8.45324625555e-06,3.02428673024e-07,0.810242881863,0.819759194465,8.22263472606e-06
0,C2doubles24842,5.98725036862e-06,0.993507199897,0.993507199897,6.27725036042e-06,6.12660682807e-06,0.95888132918,1.05621835631,6.13554406287e-06
0,C2doubles25046,1.56524645036e-06,0.993507199897,0.993507199897,4.93124635516e-06,1.623218494e-06,0.853957689554,0.759926388134,4.66948220007e-06
0,C2doubles25126,3.58525390226e-06,0.993507199897,0.993507199897,4.80125386787e-06,3.64329314513e-06,1.07799903228,0.924131900794,4.67745448881e-06
0,C2doubles25132,5.25925212206e-06,0.993507199897,0.993507199897,6.13325209734e-06,5.28674274669e-06,0.927289627638,0.772385864311,6.05555440506e-06
0,C2doubles25147,3.81325389581e-06,0.993507199897,0.993507199897,4.93725386402e-06,3.83800393258e-06,0.749236253162,0.824654549337,4.79823135827e-06
0,C2doubles25187,2.05125336802e-06,0.993507199897,0.993507199897,3.46725332798e-06,2.14133231451e-06,1.08778078904,1.09956330373,3.34297210671e-06
0,C2doubles25197,4.31725157108e-06,0.993507199897,0.993507199897,5.77325152991e-06,4.40280867908e-06,0.892863453835,0.951385768193,5.48504073899e-06
0,C2doubles25209,1.19525396985e-06,0.993507199897,0.993507199897,8.83925375366e-06,1.26079932076e-06,1.03833291282,0.552281581075,8.36075515905e-06
0,C2doubles25222,5.39250522699e-07,0.993507199897,0.993507199897,2.7172504611e-06,5.84099883623e-07,0.856813472417,0.900865896013,2.60404844278e-06
0,C2doubles25252,3.88324927289e-06,0.993507199897,0.993507199897,5.44324922877e-06,4.0434656986e-06,0.868021457894,1.24467130893,5.28947806784e-06
0,C2doubles25265,1.54924876128e-06,0.993507199897,0.993507199897,1.90324875127e-06,1.59542082444e-06,0.465956710338,0.948479669717,1.68937286024e-06
0,C2doubles25273,4.80325097972e-06,0.993507199897,0.993507199897,5.85725094991e-06,4.84600101821e-06,0.985488928962,1.19160312574,5.68004115791e-06
0,C2doubles25315,2.02324874788e-06,0.993507199897,0.993507199897,3.83324869669e-06,2.12447927135e-06,0.851235879243,0.958392237473,3.7179741482e-06
0,C2doubles25327,2.36325047111e-06,0.993507199897,0.993507199897,2.98925045341e-06,2.42409509064e-06,1.02602666746,0.998955999546,2.90561817792e-06
0,C2doubles25357,1.09924935163e-06,0.993507199897,0.993507199897,6.3472492032e-06,1.13848430038e-06,1.00144876998,0.637933154699,6.14067921574e-06
