,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more63610,7.73253404168e-07,0.993507199897,0.993507199897,1.53125336378e-06,8.89059197518e-07,0.766723412052,1.26428958983,9.68509228695e-07
0,C2doubles_more_more63659,5.57260341685e-07,0.993507199897,0.993507199897,4.24526021843e-06,5.96417054733e-07,0.860814807202,0.807513014491,4.12501416327e-06
0,C2doubles_more_more63738,3.17925853468e-06,0.993507199897,0.993507199897,6.40525844344e-06,3.20768989527e-06,0.83067610541,0.814065557574,6.42600763322e-06
0,C2doubles_more_more63739,7.79256292085e-07,0.993507199897,0.993507199897,8.2392560811e-06,9.24650527663e-07,0.827270906115,0.846569916881,8.28908277925e-06
0,C2doubles_more_more63782,4.53125734121e-06,0.993507199897,0.993507199897,5.89725728362e-06,4.59857822854e-06,0.846570131068,0.995004513125,5.91521770776e-06
0,C2doubles_more_more63795,4.29526370167e-06,0.993507199897,0.993507199897,8.07726357576e-06,4.33348559944e-06,0.92625613078,0.904766510531,7.60510788626e-06
0,C2doubles_more_more63801,4.35525965665e-06,0.993507199897,0.993507199897,6.07925958895e-06,4.44631597439e-06,0.890806309546,1.16849230425,5.23175511948e-06
0,C2doubles_more_more63856,2.60525450759e-06,0.993507199897,0.993507199897,3.46125446443e-06,2.64407693705e-06,0.960142771115,1.29524096912,3.37000359264e-06
0,C2doubles_more_more63869,1.57925973516e-06,0.993507199897,0.993507199897,7.87725953809e-06,1.88910931473e-06,1.0218208318,0.910710551999,7.71519895959e-06
0,C2doubles_more_more64069,3.29525564331e-06,0.993507199897,0.993507199897,6.94725552108e-06,3.33818776433e-06,1.06316685753,1.02597307878,6.9320055422e-06
0,C2doubles_more_more64161,3.53726199026e-06,0.993507199897,0.993507199897,7.9732618648e-06,3.58110320632e-06,0.940073397313,0.866159588037,8.0701589211e-06
0,C2doubles_more_more64171,9.89255130911e-07,0.993507199897,0.993507199897,1.89925508623e-06,1.02800911769e-06,0.900180142797,0.954650593478,1.67139611368e-06
0,C2doubles_more_more64238,1.47325800531e-06,0.993507199897,0.993507199897,3.66725792431e-06,1.53735007179e-06,0.863268136755,0.940131276193,2.70514728837e-06
0,C2doubles_more_more64256,1.91925568223e-06,0.993507199897,0.993507199897,7.28125551163e-06,1.9786707222e-06,0.92826755397,1.03956914105,6.58530653577e-06
0,C2doubles_more_more64258,3.59925505709e-06,0.993507199897,0.993507199897,4.94125500019e-06,4.19881847355e-06,1.19284402559,0.943874191818,4.78953696846e-06
0,C2doubles_more_more64293,4.68925040533e-06,0.993507199897,0.993507199897,6.87125032467e-06,4.72638703161e-06,1.00122530342,1.00578879462,6.88376402043e-06
0,C2doubles_more_more64317,4.33325676919e-06,0.993507199897,0.993507199897,4.74525673859e-06,4.38228644372e-06,1.34617031289,0.848519932071,4.38396284306e-06
0,C2doubles_more_more64341,7.39253982747e-07,0.993507199897,0.993507199897,6.28725382584e-06,7.77840319537e-07,0.826852167719,0.761840822103,6.31433164455e-06
0,C2doubles_more_more64361,3.89725158296e-06,0.993507199897,0.993507199897,4.98125153336e-06,3.9770035718e-06,0.665459297041,1.024603556,4.70879154303e-06
0,C2doubles_more_more64389,6.87125611979e-06,0.993507199897,0.993507199897,7.6292560794e-06,6.89299986699e-06,0.693884728367,1.10026597618,7.43396596045e-06
0,C2doubles_more_more64426,1.20126205632e-06,0.993507199897,0.993507199897,2.45326200197e-06,1.27829163083e-06,1.26059397847,0.963626541817,2.33569916985e-06
0,C2doubles_more_more64491,3.0732660467e-06,0.993507199897,0.993507199897,4.88726597645e-06,3.16058198719e-06,1.10867897167,0.976625809497,4.33462871501e-06
0,C2doubles_more_more64502,2.72325796996e-06,0.993507199897,0.993507199897,6.42325786531e-06,2.78800805325e-06,0.805119496835,0.783767407285,6.48956183022e-06
0,C2doubles_more_more64504,3.5132608357e-06,0.993507199897,0.993507199897,4.33926079339e-06,3.57853010646e-06,0.804868549554,1.13109305087,4.02132339639e-06
0,C2doubles_more_more64536,2.65125739438e-06,0.993507199897,0.993507199897,6.67325728063e-06,2.68908209747e-06,0.892905774319,0.975391750226,6.72726358362e-06
0,C2doubles_more_more64569,1.08726090431e-06,0.993507199897,0.993507199897,8.08126068756e-06,1.16318707337e-06,0.660388322617,0.984534614339,8.23601216286e-06
0,C2doubles_more_more64789,1.66125915523e-06,0.993507199897,0.993507199897,7.96725895793e-06,1.69601330701e-06,0.921540917634,0.852717490346,7.86100465214e-06
0,C2doubles_more_more64805,1.32125743199e-06,0.993507199897,0.993507199897,2.0512573924e-06,1.3664088901e-06,0.769655090793,1.11009671233,1.69647966751e-06
0,C2doubles_more_more64869,7.29263224907e-07,0.993507199897,0.993507199897,2.19926316438e-06,9.1875947308e-07,0.995352471598,0.497676235799,1.54742926214e-06
0,C2doubles_more_more64871,1.11125454984e-06,0.993507199897,0.993507199897,1.89525450872e-06,1.16876331968e-06,0.825118327322,0.667910380115,1.21096248875e-06
0,C2doubles_more_more64875,6.83256872417e-07,0.993507199897,0.993507199897,6.09525670041e-06,7.25940903568e-07,0.953184229236,1.2111219288,6.08902189403e-06
0,C2doubles_more_more64934,5.2325745456e-07,0.993507199897,0.993507199897,7.14325724838e-06,9.09413779681e-07,1.08548993903,1.09272550777,6.96028023908e-06
0,C2doubles_more_more64985,2.33255729909e-07,0.993507199897,0.993507199897,2.36525565066e-06,3.39614207998e-07,0.545139850006,1.0428160858,2.2720057115e-06
0,C2doubles_more_more64993,3.3752573739e-06,0.993507199897,0.993507199897,4.045257336e-06,3.41300738394e-06,1.05910125558,0.808105051984,3.99679735616e-06
0,C2doubles_more_more64996,6.57262071708e-07,0.993507199897,0.993507199897,7.31726188335e-06,7.07787093037e-07,1.09928501622,1.16219816243,7.35265862404e-06
0,C2doubles_more_more65011,2.75251107783e-07,0.993507199897,0.993507199897,3.03125102984e-06,3.09072264752e-07,0.847363739838,0.792811898072,3.13483254533e-06
0,C2doubles_more_more65073,3.9925456998e-07,0.993507199897,0.993507199897,5.85925439661e-06,4.47372490749e-07,0.988881639344,0.736654965855,5.81656054651e-06
0,C2doubles_more_more65079,1.46725742786e-06,0.993507199897,0.993507199897,3.21125735959e-06,1.51233392989e-06,1.08104684935,0.958954748024,2.89285564024e-06
0,C2doubles_more_more65128,2.06125798868e-06,0.993507199897,0.993507199897,3.41725793138e-06,2.12243343159e-06,1.01979855841,1.03922159414,3.28935409791e-06
0,C2doubles_more_more65192,6.73261493639e-07,0.993507199897,0.993507199897,7.29126128752e-06,7.12010385552e-07,1.07115587082,1.08888578243,7.25479965514e-06
0,C2doubles_more_more65271,9.61260907876e-07,0.993507199897,0.993507199897,6.43726073406e-06,1.01659643025e-06,0.823308272387,1.32098450819,6.16122226242e-06
0,C2doubles_more_more65281,4.77258611095e-07,0.993507199897,0.993507199897,7.43525839536e-06,5.0123755532e-07,0.98482316245,0.803596093,7.36000840504e-06
0,C2doubles_more_more65298,1.14125570423e-06,0.993507199897,0.993507199897,8.14325548725e-06,1.19786604295e-06,0.973572081278,1.13147579648,8.22510122123e-06
0,C2doubles_more_more65362,5.20325616697e-06,0.993507199897,0.993507199897,5.72325613331e-06,5.23509464006e-06,0.995352471598,0.497676235799,5.35762681597e-06
0,C2doubles_more_more65436,2.01725452422e-06,0.993507199897,0.993507199897,5.18725441562e-06,2.1000082535e-06,1.3098955487,1.0510894328,5.20776941293e-06
0,C2doubles_more_more65439,5.48725789179e-06,0.993507199897,0.993507199897,7.18525782481e-06,5.51287248203e-06,0.83226947253,0.844980200753,7.33496169891e-06
0,C2doubles_more_more65454,1.147260325e-06,0.993507199897,0.993507199897,2.75726026052e-06,1.30747345407e-06,1.13226879673,1.15568794275,2.43223373249e-06
0,C2doubles_more_more65475,1.91126261386e-06,0.993507199897,0.993507199897,4.97926252709e-06,1.98171686011e-06,0.763993750918,0.833318470296,5.02152972582e-06
0,C2doubles_more_more65696,2.73259194482e-07,0.993507199897,0.993507199897,8.08125895471e-06,3.28328208325e-07,1.10452206393,0.775616187048,8.09254347744e-06
0,C2doubles_more_more65826,2.33525740331e-06,0.993507199897,0.993507199897,7.58525725483e-06,2.41785898677e-06,0.775947634946,1.00316247245,7.61800739937e-06
0,C2doubles_more_more65840,3.89257458349e-07,0.993507199897,0.993507199897,6.30325729109e-06,4.4715042573e-07,0.783128500845,0.956646320528,6.32893722813e-06
0,C2doubles_more_more65861,1.54525338233e-06,0.993507199897,0.993507199897,2.81925332735e-06,1.59952864493e-06,1.21903499636,1.15663196165,2.73891801404e-06
0,C2doubles_more_more65940,8.09257446471e-07,0.993507199897,0.993507199897,6.53125726569e-06,9.00957685171e-07,0.858885848368,0.906290547902,6.40466027633e-06
0,C2doubles_more_more65951,1.33326031974e-06,0.993507199897,0.993507199897,6.71726016747e-06,1.36986106384e-06,0.794509010924,0.79469998047,6.77800983597e-06
0,C2doubles_more_more66079,9.03255133343e-07,0.993507199897,0.993507199897,6.69325495064e-06,1.20600412045e-06,1.15966534892,0.810291947009,6.76055537441e-06
0,C2doubles_more_more66098,1.00326148431e-06,0.993507199897,0.993507199897,5.07326135025e-06,1.0981039581e-06,0.912491538032,0.979185625403,4.86534070386e-06
0,C2doubles_more_more66145,4.25257457331e-07,0.993507199897,0.993507199897,3.69325734596e-06,4.80711725911e-07,0.963223760968,0.853587030954,3.39532871772e-06
0,C2doubles_more_more66163,3.24325564478e-06,0.993507199897,0.993507199897,7.12125551615e-06,3.28515717531e-06,0.947630415587,1.01982755321,7.14520563372e-06
0,C2doubles_more_more66199,1.89125799349e-06,0.993507199897,0.993507199897,2.511257957e-06,2.00913320217e-06,0.784005820764,1.28168205656,2.35681717966e-06
0,C2doubles_more_more66201,1.24325916705e-06,0.993507199897,0.993507199897,7.89125896008e-06,1.26853196083e-06,0.955921937152,0.922476759056,7.91959100665e-06
0,C2doubles_more_more66204,3.47126083689e-06,0.993507199897,0.993507199897,7.74126069718e-06,3.64126368669e-06,0.866715587101,0.975153142073,7.60875570271e-06
0,C2doubles_more_more66239,2.05326029937e-06,0.993507199897,0.993507199897,6.59326015203e-06,2.08555608497e-06,0.941970442955,1.05957998393,6.32758022392e-06
0,C2doubles_more_more66249,2.96126316178e-06,0.993507199897,0.993507199897,6.1872630516e-06,3.01470101404e-06,0.864754064539,0.931299518599,6.18979287911e-06
0,C2doubles_more_more66294,1.47925627229e-06,0.993507199897,0.993507199897,1.88325624191e-06,1.52800631559e-06,1.08677302267,0.906828643778,1.84950632181e-06
0,C2doubles_more_more66323,1.33325396595e-06,0.993507199897,0.993507199897,3.15525389547e-06,1.44653955711e-06,1.10568765197,1.17472465826,3.03844015887e-06
0,C2doubles_more_more66333,5.30525847455e-06,0.993507199897,0.993507199897,6.3732584254e-06,5.37424645027e-06,1.03015825703,1.02021239508,6.16341281319e-06
0,C2doubles_more_more66338,3.43925737209e-06,0.993507199897,0.993507199897,4.26125732989e-06,3.50963654554e-06,0.833524577804,1.23905119074,4.12394080566e-06
0,C2doubles_more_more66409,9.73256864215e-07,0.993507199897,0.993507199897,1.32125683542e-06,1.05398937715e-06,0.931861432776,1.13542959945,1.05200697244e-06
0,C2doubles_more_more66440,2.83125854452e-06,0.993507199897,0.993507199897,3.46725850758e-06,2.89774242986e-06,0.768961102989,0.724067604434,2.94800703028e-06
0,C2doubles_more_more66482,3.3612573743e-06,0.993507199897,0.993507199897,5.38925731694e-06,3.37927219661e-06,0.89197290724,0.808873073767,5.43784039191e-06
0,C2doubles_more_more66520,4.01125851115e-06,0.993507199897,0.993507199897,5.06725846233e-06,4.07589688174e-06,0.930979523783,1.03689579213,4.79360074221e-06
0,C2doubles_more_more66552,3.55525621357e-06,0.993507199897,0.993507199897,4.65525616352e-06,3.58583013693e-06,0.960312854433,1.11461445795,4.09376106307e-06
0,C2doubles_more_more66574,8.57259755583e-07,0.993507199897,0.993507199897,1.7672597109e-06,9.26149995329e-07,1.02245318154,1.10515296647,1.40663309537e-06
0,C2doubles_more_more66637,6.51125728521e-06,0.993507199897,0.993507199897,7.69925723266e-06,6.58669332883e-06,1.0696122308,1.0935380853,7.31137928701e-06
0,C2doubles_more_more66648,7.74925667258e-06,0.993507199897,0.993507199897,8.07725664435e-06,7.81185578454e-06,0.724190611831,0.768838095567,7.88567945595e-06
0,C2doubles_more_more66762,1.35125858638e-06,0.993507199897,0.993507199897,3.93725849429e-06,1.39800846274e-06,0.965414550542,0.766048440419,3.92567446488e-06
0,C2doubles_more_more66776,1.83925972781e-06,0.993507199897,0.993507199897,2.65525968578e-06,2.05801006191e-06,1.15457190191,0.905037034538,2.05906094993e-06
0,C2doubles_more_more66779,4.49126023042e-06,0.993507199897,0.993507199897,6.64126016962e-06,4.55973393516e-06,0.828288294939,0.959385080442,6.6903183749e-06
0,C2doubles_more_more66796,4.59125676189e-06,0.993507199897,0.993507199897,6.1872566978e-06,4.6845334737e-06,0.995352471598,0.497676235799,6.3615349219e-06
0,C2doubles_more_more66830,1.44925800599e-06,0.993507199897,0.993507199897,4.45325790208e-06,1.50780375302e-06,0.804307360039,0.763909273065,4.18857686253e-06
0,C2doubles_more_more66841,6.87260915625e-07,0.993507199897,0.993507199897,6.38126075459e-06,7.12011746564e-07,0.694768811109,0.798259896288,6.43203508174e-06
0,C2doubles_more_more66861,4.19926254915e-06,0.993507199897,0.993507199897,5.00726250735e-06,4.38577021379e-06,1.13719687508,0.809703056017,4.93062614274e-06
0,C2doubles_more_more66887,4.77525906716e-06,0.993507199897,0.993507199897,7.57125898808e-06,4.94675597339e-06,0.676333353878,1.14080500305,7.61001477504e-06
0,C2doubles_more_more66912,2.46325913254e-06,0.993507199897,0.993507199897,2.93925910013e-06,2.55000916976e-06,0.827704899448,1.32538113525,2.54958487681e-06
0,C2doubles_more_more66941,8.81255133965e-07,0.993507199897,0.993507199897,3.84725503113e-06,9.84874177871e-07,0.809878314811,0.938167141799,3.72043328443e-06
0,C2doubles_more_more66986,4.67926080272e-06,0.993507199897,0.993507199897,5.80926075182e-06,4.79962014506e-06,0.860666725483,0.942424731435,5.86001084588e-06
0,C2doubles_more_more67002,5.99326018794e-06,0.993507199897,0.993507199897,7.10526013755e-06,6.07767928644e-06,0.798522378073,1.24801090525,6.99728544876e-06
0,C2doubles_more_more67033,3.96925793472e-06,0.993507199897,0.993507199897,5.65525786809e-06,4.08589897924e-06,0.664810709205,1.1560974668,5.56936359104e-06
0,C2doubles_more_more67056,5.95926018891e-06,0.993507199897,0.993507199897,7.79926011792e-06,6.07784331077e-06,1.07625450535,0.731943567673,7.23501261879e-06
0,C2doubles_more_more67072,5.79256297741e-07,0.993507199897,0.993507199897,5.78925613144e-06,9.37279575194e-07,0.967850191743,0.749378135141,5.84777780301e-06
0,C2doubles_more_more67124,1.38525511971e-06,0.993507199897,0.993507199897,6.44325495771e-06,1.59699032243e-06,1.05654827146,1.06977629886,6.01810536695e-06
0,C2doubles_more_more67344,8.35257445736e-07,0.993507199897,0.993507199897,7.05125725099e-06,9.32315106861e-07,1.220206036,0.82444528617,7.07486473873e-06
0,C2doubles_more_more67374,3.73325563092e-06,0.993507199897,0.993507199897,4.7612555829e-06,3.78376787483e-06,0.772064535338,0.892142902235,4.58144468515e-06
0,C2doubles_more_more67399,5.32326020689e-06,0.993507199897,0.993507199897,6.65726015022e-06,5.39511881045e-06,0.993507303958,0.893605675469,6.36458338142e-06
0,C2doubles_more_more67408,2.63725046336e-06,0.993507199897,0.993507199897,4.98125037812e-06,2.68550239498e-06,1.10996924802,0.917037893967,4.78238048576e-06
0,C2doubles_more_more67476,1.99526145625e-06,0.993507199897,0.993507199897,4.97526135302e-06,2.12910093117e-06,0.80896769058,0.775887456601,5.06103478838e-06
0,C2doubles_more_more67512,1.77926030712e-06,0.993507199897,0.993507199897,2.59726026504e-06,2.00295508493e-06,1.05879094379,0.990461612717,2.37402327433e-06
0,C2doubles_more_more67557,1.0812516626e-06,0.993507199897,0.993507199897,6.33525149506e-06,1.14344245079e-06,0.978130296789,0.87055981167,6.29176606483e-06
0,C2doubles_more_more67584,4.49925734211e-06,0.993507199897,0.993507199897,6.28525727265e-06,4.55540104736e-06,1.05819976803,0.862613451845,6.17755329154e-06
0,C2doubles_more_more67690,4.17257457557e-07,0.993507199897,0.993507199897,5.56325729307e-06,5.67177262401e-07,0.869385593467,0.890736953987,5.51200717982e-06
0,C2doubles_more_more67734,4.89925790842e-06,0.993507199897,0.993507199897,6.6412578402e-06,5.01846225453e-06,0.896965505131,1.26858832106,6.61600068473e-06
0,C2doubles_more_more67757,1.87925972668e-06,0.993507199897,0.993507199897,5.13725961559e-06,1.93113770674e-06,0.727421620583,0.951074831591,4.70031347524e-06
0,C2doubles_more_more67759,2.91258038738e-07,0.993507199897,0.993507199897,7.46925781678e-06,3.20078931974e-07,0.794070147368,0.89072834086,7.39648702453e-06
0,C2doubles_more_more67765,2.4652562444e-06,0.993507199897,0.993507199897,3.471256197e-06,2.80146155548e-06,0.995352471598,0.497676235799,3.82657164767e-06
0,C2doubles_more_more67798,1.99125972351e-06,0.993507199897,0.993507199897,7.57325956564e-06,2.03652429638e-06,0.947495960896,0.833577370923,7.62206656084e-06
0,C2doubles_more_more67799,2.71325854786e-06,0.993507199897,0.993507199897,6.23125842941e-06,2.75600863686e-06,1.0596700998,1.03600578686,6.23918953356e-06
0,C2doubles_more_more67845,7.31259181529e-07,0.993507199897,0.993507199897,5.6452590236e-06,7.64317593394e-07,0.948507561237,0.966231693083,5.53323054954e-06
0,C2doubles_more_more67870,1.71325799852e-06,0.993507199897,0.993507199897,5.9552578596e-06,1.78531212367e-06,0.797040677186,0.733992638345,5.92953749782e-06
0,C2doubles_more_more67932,3.81325158534e-06,0.993507199897,0.993507199897,7.6952514566e-06,3.86041453047e-06,0.625311168204,0.883296882656,7.63977431387e-06
0,C2doubles_more_more67970,2.82725681178e-06,0.993507199897,0.993507199897,4.59325674289e-06,2.94332865163e-06,1.07240149229,1.23648077038,4.15398910695e-06
0,C2doubles_more_more68027,3.54925448089e-06,0.993507199897,0.993507199897,8.02925435419e-06,3.7188071117e-06,0.717641839235,0.775386868161,8.08640502824e-06
0,C2doubles_more_more68034,7.63258025389e-07,0.993507199897,0.993507199897,7.5252578152e-06,7.94718625581e-07,0.934672499658,1.0601176703,7.28736654828e-06
0,C2doubles_more_more68130,5.01926079311e-06,0.993507199897,0.993507199897,8.16526068518e-06,5.07918499287e-06,1.01676793277,1.20276155109,8.21389743804e-06
0,C2doubles_more_more68168,2.1092574097e-06,0.993507199897,0.993507199897,7.15325726705e-06,2.13470517988e-06,0.763433957405,0.729594749994,7.21191019808e-06
0,C2doubles_more_more68192,1.31126147559e-06,0.993507199897,0.993507199897,5.88326132734e-06,1.37790530848e-06,1.02504113548,0.950571458151,5.88045824435e-06
0,C2doubles_more_more68196,7.27258604025e-07,0.993507199897,0.993507199897,6.6292584371e-06,7.73261311596e-07,1.28926769856,0.899179829683,6.67076259116e-06
0,C2doubles_more_more68287,2.10126145325e-06,0.993507199897,0.993507199897,7.58526129815e-06,2.1367581416e-06,1.00762872119,0.808014596011,7.64617642855e-06
