,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles05952,9.7525224322e-07,0.993507199897,0.993507199897,7.3532520487e-06,1.12525076666e-06,1.05136539169,1.10661044502,7.04425805815e-06,0.777940961357
0,C2doubles05964,3.43124813044e-06,0.993507199897,0.993507199897,6.4332480314e-06,3.48138188168e-06,0.901339138225,0.909765244716,6.43415964536e-06,1.27568876716
0,C2doubles05973,6.48724977686e-06,0.993507199897,0.993507199897,8.30924971119e-06,6.58269042283e-06,1.00584146822,1.18683460746,8.08182382856e-06,1.01955027634
0,C2doubles05983,7.03251673295e-07,0.993507199897,0.993507199897,3.57725157787e-06,9.421295767e-07,0.97991625782,0.889746496004,3.5312613088e-06,1.36308135325
0,C2doubles06033,3.15525449203e-06,0.993507199897,0.993507199897,7.97525434157e-06,3.3150011261e-06,0.817322790762,1.01889274184,7.4956832502e-06,0.974383799966
0,C2doubles06068,1.15725050522e-06,0.993507199897,0.993507199897,5.21125037642e-06,1.21314529116e-06,0.749856193502,0.904152912989,5.23258664271e-06,1.60663737513
0,C2doubles06120,9.35252821969e-07,0.993507199897,0.993507199897,5.26725269945e-06,1.00538623593e-06,1.00473569776,0.74896089306,5.31644857957e-06,1.17723096196
0,C2doubles06122,2.71525103877e-06,0.993507199897,0.993507199897,6.59725091484e-06,2.79260419652e-06,1.01844294999,0.906823739005,6.39224479062e-06,2.77121575516
0,C2doubles06156,1.88324932945e-06,0.993507199897,0.993507199897,3.2272492773e-06,2.06494044826e-06,0.924878176,0.993346549646,3.0513772179e-06,0.669739373494
0,C2doubles06203,1.40724934292e-06,0.993507199897,0.993507199897,7.61924915309e-06,1.47350396611e-06,0.990289740306,0.898803584462,7.29505896213e-06,0.752050071055
0,C2doubles06215,6.30725035957e-06,0.993507199897,0.993507199897,7.68525030646e-06,6.71481411161e-06,1.02635699928,1.09064321003,6.83900027038e-06,1.03795351194
0,C2doubles06231,6.83252251478e-07,0.993507199897,0.993507199897,5.42925210311e-06,7.19322520246e-07,0.769342825082,0.960957713806,5.31920663272e-06,1.74967751838
0,C2doubles06275,3.75925043163e-06,0.993507199897,0.993507199897,5.83325035883e-06,3.81915213186e-06,0.920084831986,0.931227250805,5.61913953803e-06,0.851989757974
0,C2doubles06375,4.66524809554e-06,0.993507199897,0.993507199897,6.92124801759e-06,4.70064466507e-06,0.71033975293,0.709202028379,6.92408985932e-06,0.992395276707
0,C2doubles06479,5.39325385112e-06,0.993507199897,0.993507199897,8.41525375151e-06,5.7292444567e-06,0.915947626038,0.826795124956,8.34698681121e-06,0.939528664645
0,C2doubles06509,2.39925335818e-06,0.993507199897,0.993507199897,4.86925327418e-06,2.41762777416e-06,1.06286392865,1.01305463909,4.76336278932e-06,1.73076644035
0,C2doubles06602,4.39524579271e-06,0.993507199897,0.993507199897,6.59524573049e-06,4.4843545238e-06,0.965124317535,0.852412811038,6.62399583937e-06,1.95489606871
0,C2doubles06616,5.63924691276e-06,0.993507199897,0.993507199897,7.09324685749e-06,5.69790944602e-06,1.10148060253,0.902935474233,6.3016606302e-06,1.01535500799
0,C2doubles06618,7.77248205499e-07,0.993507199897,0.993507199897,1.38524817416e-06,8.69257187524e-07,0.977583322273,0.471020010835,1.46334000303e-06,1.17482771206
0,C2doubles06712,4.29525099409e-06,0.993507199897,0.993507199897,7.77725088147e-06,4.34731906614e-06,0.962353072635,0.863700084793,7.1983145352e-06,0.848085571645
0,C2doubles06723,1.82724875342e-06,0.993507199897,0.993507199897,6.10724861823e-06,1.863208218e-06,0.782463532467,0.826708437075,5.98614031921e-06,1.02486481652
0,C2doubles06725,6.48325035459e-06,0.993507199897,0.993507199897,7.41525031409e-06,6.54226717825e-06,0.942039770099,0.965471224272,7.07800628754e-06,0.779761887048
0,C2doubles06770,1.04124762041e-06,0.993507199897,0.993507199897,6.24924745898e-06,1.06799764925e-06,0.829543452982,0.957527669942,6.11944630828e-06,1.04256445403
0,C2doubles06802,9.5325282146e-07,0.993507199897,0.993507199897,1.97325277847e-06,1.15664584222e-06,0.77807259055,1.15260939051,1.16624724022e-06,0.921017295115
0,C2doubles06824,2.38724642711e-06,0.993507199897,0.993507199897,8.10924625114e-06,2.50898255141e-06,0.97837659112,1.14474237829,7.56553356415e-06,0.780170715976
0,C2doubles06851,8.3125282491e-07,0.993507199897,0.993507199897,5.94925268016e-06,8.65559215787e-07,0.817768418959,0.926665340905,5.96617203611e-06,1.68104797754
0,C2doubles06907,1.78524644414e-06,0.993507199897,0.993507199897,8.29724624583e-06,2.14472455499e-06,0.93480951341,0.767203614264,8.16302906463e-06,0.969121025022
0,C2doubles06928,3.79724292153e-06,0.993507199897,0.993507199897,6.97124281762e-06,3.82233016775e-06,0.970093941538,0.88949357563,6.926578799e-06,3.13153535124
0,C2doubles07026,1.85924990775e-06,0.993507199897,0.993507199897,3.11724985803e-06,1.88638314685e-06,0.984487491179,0.984093195336,2.9749684789e-06,0.853467717446
0,C2doubles07100,5.6452474902e-06,0.993507199897,0.993507199897,6.68324744671e-06,5.66305817842e-06,0.96051413069,0.453950819479,5.85078142071e-06,1.30317142083
0,C2doubles07140,4.49525041082e-06,0.993507199897,0.993507199897,6.92525032795e-06,4.55845878593e-06,0.761210785238,1.04852688394,6.7253264748e-06,2.1967391087
0,C2doubles07155,2.45724700275e-06,0.993507199897,0.993507199897,3.51324695874e-06,2.54406585696e-06,0.8446211106,1.04562724798,3.01988927054e-06,3.16283159344
0,C2doubles07193,4.19124753133e-06,0.993507199897,0.993507199897,7.65324741927e-06,4.30717416703e-06,0.820905476343,1.10322349606,7.3310445108e-06,1.20240333192
0,C2doubles07262,3.09924813983e-06,0.993507199897,0.993507199897,7.07724801318e-06,3.13568231079e-06,1.02764357692,0.725740211558,6.90294963042e-06,1.02020660816
0,C2doubles07296,4.62924982941e-06,0.993507199897,0.993507199897,6.37724976583e-06,4.72915686838e-06,1.0032375572,1.1301983046,5.80590641887e-06,1.01312534726
0,C2doubles07301,2.66325797165e-06,0.993507199897,0.993507199897,3.43925793557e-06,2.72717381526e-06,0.960514130783,0.453950819345,2.80939585558e-06,0.933353866014
0,C2doubles07340,1.28124761363e-06,0.993507199897,0.993507199897,4.09324751996e-06,1.31574097878e-06,0.866362259562,0.899113285118,3.34750528741e-06,0.885991520949
0,C2doubles07414,6.87525380921e-06,0.993507199897,0.993507199897,8.41525375151e-06,6.99191975812e-06,1.35348688667,1.00037483511,7.81185413874e-06,1.09034490949
0,C2doubles07435,1.41925454113e-06,0.993507199897,0.993507199897,6.79925437483e-06,1.43809880269e-06,1.12780407529,1.18069811202,6.62276227941e-06,1.36987091393
0,C2doubles07467,2.08924932363e-06,0.993507199897,0.993507199897,5.06924922521e-06,2.22895991129e-06,0.7068209871,0.906389458373,4.84792477544e-06,0.842734941942
0,C2doubles07486,4.96325039758e-06,0.993507199897,0.993507199897,6.81325033112e-06,5.13113930395e-06,0.912912327925,0.81345719109,6.34909704471e-06,0.796730852976
0,C2doubles07528,4.83925213394e-06,0.993507199897,0.993507199897,7.69925203891e-06,4.87200323021e-06,0.981093571127,1.04676075603,7.5293776852e-06,1.08258196398
0,C2doubles07561,3.68324407999e-06,0.993507199897,0.993507199897,5.04524402733e-06,3.8192885201e-06,0.796999210303,1.11512568394,4.8267605459e-06,0.980863719852
0,C2doubles07563,2.34924873866e-06,0.993507199897,0.993507199897,5.09524864685e-06,2.38599875734e-06,0.871227991251,1.02659293294,4.92346311831e-06,0.870888926347
0,C2doubles07564,1.05525166334e-06,0.993507199897,0.993507199897,1.81725162765e-06,1.10514884887e-06,0.453950824359,0.960514125646,1.65273705238e-06,0.996856463941
0,C2doubles07607,1.88524701893e-06,0.993507199897,0.993507199897,6.3152468795e-06,2.01114954757e-06,0.822007314918,0.812854598726,6.11508298077e-06,1.01802064779
0,C2doubles07615,4.86724577936e-06,0.993507199897,0.993507199897,7.26124569751e-06,4.92845213448e-06,0.729139836512,0.926372706237,7.06377531043e-06,0.899638711028
0,C2doubles07681,4.18325215249e-06,0.993507199897,0.993507199897,6.6072520698e-06,4.34629017861e-06,0.812086758614,0.962004412833,6.51999872159e-06,2.39003821911
0,C2doubles07759,2.87724814611e-06,0.993507199897,0.993507199897,5.63524805396e-06,2.89619380376e-06,0.931611819838,0.653065325807,5.66865972991e-06,1.44548240681
0,C2doubles07779,2.97324929863e-06,0.993507199897,0.993507199897,7.98124914285e-06,3.02743750368e-06,1.19906864678,1.12739982322,7.64522505575e-06,0.847957897958
0,C2doubles07783,6.05125209966e-06,0.993507199897,0.993507199897,7.12125205526e-06,6.14000220574e-06,1.14779648966,0.909934168943,6.34853275375e-06,0.724030453036
0,C2doubles07805,7.63250516364e-07,0.993507199897,0.993507199897,2.48925045341e-06,1.24720965932e-06,0.666586712832,1.17315002427,2.24098055621e-06,0.825780821678
0,C2doubles07852,6.38724920207e-06,0.993507199897,0.993507199897,7.97524914302e-06,7.31877830472e-06,0.960514130722,0.453950819284,8.34932105223e-06,1.09194994628
0,C2doubles07878,3.17245908039e-07,0.993507199897,0.993507199897,1.01324587421e-06,4.13014895889e-07,0.453950819284,0.960514130722,9.05154693642e-07,1.74710320218
0,C2doubles07891,1.33324761216e-06,0.993507199897,0.993507199897,2.78924755684e-06,1.47100667313e-06,0.686707544561,1.193270856,2.54318492883e-06,0.880309580563
0,C2doubles07970,2.69525103934e-06,0.993507199897,0.993507199897,7.90325089205e-06,2.75097622528e-06,0.623328621443,0.791136328562,7.93200046822e-06,3.29123635649
0,C2doubles07973,1.39925396408e-06,0.993507199897,0.993507199897,3.7412538837e-06,1.47972408916e-06,0.877467794102,1.00948284843,3.57240278402e-06,0.839247065379
0,C2doubles08031,2.57325046517e-06,0.993507199897,0.993507199897,6.47525034068e-06,2.61538984884e-06,1.17227655433,1.06334976272,6.34056328747e-06,0.82877739179
0,C2doubles08063,1.69724413616e-06,0.993507199897,0.993507199897,2.51724409883e-06,1.74049638643e-06,1.21065719838,0.704093886946,2.43117210218e-06,1.09632832249
0,C2doubles08084,2.49924873441e-06,0.993507199897,0.993507199897,3.40324869471e-06,2.5582419141e-06,1.04120454771,0.981534142237,3.06846165368e-06,3.31849979984
0,C2doubles08186,1.45725107435e-06,0.993507199897,0.993507199897,2.56125102899e-06,1.52521657973e-06,1.13605919812,1.03340232645,2.09854730911e-06,0.769060811582
0,C2doubles08212,6.50324919879e-06,0.993507199897,0.993507199897,8.07724914013e-06,6.55068360192e-06,1.26848753155,0.827577601953,7.38083661963e-06,0.62212760745
0,C2doubles08246,2.65924930751e-06,0.993507199897,0.993507199897,5.70124920733e-06,2.68607107597e-06,1.00161730955,0.811305560097,5.45251481717e-06,0.71166122535
0,C2doubles08356,1.59325049289e-06,0.993507199897,0.993507199897,7.17725032082e-06,1.68967958904e-06,0.947415749462,1.12036359346,6.94209756387e-06,1.07439078217
0,C2doubles08365,4.75253412596e-07,0.993507199897,0.993507199897,5.3212532614e-06,7.60565568711e-07,0.704020933883,1.20716978696,5.18914737712e-06,0.817817722081
0,C2doubles08376,4.36924925914e-06,0.993507199897,0.993507199897,5.95524920015e-06,4.42112068046e-06,0.829511115612,1.15320647802,5.28369112466e-06,0.876203296643
0,C2doubles08557,2.39924873724e-06,0.993507199897,0.993507199897,5.41324863786e-06,2.42199887572e-06,0.907339157396,0.918896694885,5.41199868745e-06,1.83616492717
0,C2doubles08650,1.32325107814e-06,0.993507199897,0.993507199897,8.23525086852e-06,1.43912925712e-06,0.915180776604,1.12084593699,8.22244291717e-06,0.930093114959
0,C2doubles08712,3.62324408169e-06,0.993507199897,0.993507199897,5.20724402275e-06,3.6669949171e-06,0.889574207037,1.22129429751,4.93904046745e-06,4.30115370915
0,C2doubles08713,1.50925049527e-06,0.993507199897,0.993507199897,4.61725039322e-06,1.56761899344e-06,0.967771020783,1.0488284192,4.40257329509e-06,0.676885227084
0,C2doubles08733,2.09525509963e-06,0.993507199897,0.993507199897,7.315254952e-06,2.13134026941e-06,0.881706925189,0.729645122929,7.34518011936e-06,1.05570295719
0,C2doubles08841,5.18924865834e-06,0.993507199897,0.993507199897,6.27924861337e-06,5.80237562063e-06,0.960514130722,0.453950819284,5.99516204476e-06,0.996813969473
0,C2doubles08961,2.44125046891e-06,0.993507199897,0.993507199897,7.89925031454e-06,2.48443347333e-06,0.892383112262,0.803271557484,7.93863953621e-06,4.04267361815
0,C2doubles09061,2.43125046919e-06,0.993507199897,0.993507199897,3.33725042943e-06,2.56641553219e-06,0.954479348751,1.2989954611,3.14311786644e-06,0.81431162219
0,C2doubles09159,4.55324809871e-06,0.993507199897,0.993507199897,6.64324802546e-06,4.62345723671e-06,1.04908558233,0.950081737978,6.43778641977e-06,0.804722785103
0,C2doubles09173,1.53725338256e-06,0.993507199897,0.993507199897,6.60525322509e-06,1.59218601192e-06,0.971014461283,0.952694751029,6.473835444e-06,0.812099942039
0,C2doubles09198,1.9232487507e-06,0.993507199897,0.993507199897,2.89124870919e-06,1.95999893702e-06,1.07923401789,0.835536994876,2.79629041265e-06,0.891815419501
0,C2doubles09209,5.6124763399e-07,0.993507199897,0.993507199897,7.59524742091e-06,6.99586255406e-07,1.13706559471,0.967117930199,6.94273565464e-06,1.12937991208
0,C2doubles09225,3.58725159173e-06,0.993507199897,0.993507199897,4.99725153771e-06,3.6220016308e-06,0.983733910735,1.04469873911,4.55765881716e-06,0.687764787958
0,C2doubles09235,3.01325045273e-06,0.993507199897,0.993507199897,4.23125040414e-06,3.1112853538e-06,1.03759097836,1.08593168338,3.85466827095e-06,0.804300906925
0,C2doubles09246,5.09124981634e-06,0.993507199897,0.993507199897,8.19524971441e-06,5.11199957571e-06,0.800960924516,0.865440685908,8.12590604279e-06,2.00231524234
0,C2doubles09376,8.79252245935e-07,0.993507199897,0.993507199897,6.88725206188e-06,9.49119465241e-07,0.828813522244,0.698713601391,6.90000410025e-06,1.48543708197
0,C2doubles09388,7.73250516081e-07,0.993507199897,0.993507199897,2.20725046138e-06,8.22370200756e-07,0.937209917665,0.990126979962,2.05600050544e-06,1.04848408023
0,C2doubles09392,4.07724637932e-06,0.993507199897,0.993507199897,6.39524629962e-06,4.10858197324e-06,0.764696552355,1.11344110554,6.27230147373e-06,1.1750987104
0,C2doubles09415,1.36925107684e-06,0.993507199897,0.993507199897,4.59925097135e-06,1.41939907302e-06,0.970915542439,1.00689893006,4.40740169227e-06,0.824826423942
0,C2doubles09460,3.40724639827e-06,0.993507199897,0.993507199897,4.74724634623e-06,3.44799643678e-06,0.919445706945,1.06845582462,4.41706160603e-06,1.05047320048
0,C2doubles09467,6.13249365372e-07,0.993507199897,0.993507199897,4.64724923714e-06,6.67603126068e-07,0.816543910022,0.944893114138,4.44803170464e-06,0.892361452204
0,C2doubles09492,1.93724875031e-06,0.993507199897,0.993507199897,7.29724858458e-06,2.03575610336e-06,0.953518797234,0.981915403952,7.01555504569e-06,0.954402932538
0,C2doubles09529,5.79324748602e-06,0.993507199897,0.993507199897,6.72524744552e-06,5.83076788262e-06,0.719394079127,0.695070870878,5.83199514396e-06,0.915101722114
0,C2doubles09564,2.12124701225e-06,0.993507199897,0.993507199897,6.93924686185e-06,2.20999702935e-06,1.18191348766,0.707355876955,6.4608949765e-06,1.1296018163
0,C2doubles09580,2.987248143e-06,0.993507199897,0.993507199897,4.13324809644e-06,3.04815272037e-06,1.05930446457,1.01615162219,3.92770275725e-06,0.716748712532
0,C2doubles09619,2.8192498806e-06,0.993507199897,0.993507199897,4.15124982879e-06,2.93848687899e-06,1.10205633084,0.954488023737,3.91357150877e-06,1.01438185581
0,C2doubles09691,4.14724753257e-06,0.993507199897,0.993507199897,7.09324743511e-06,4.19092103377e-06,1.22162219268,0.93848829337,6.51250400051e-06,0.881406907936
0,C2doubles09744,3.14124813864e-06,0.993507199897,0.993507199897,4.54924808468e-06,3.34511063097e-06,1.04652562441,0.998210032145,4.02325008753e-06,6.67925784284
0,C2doubles09745,7.13924629272e-06,0.993507199897,0.993507199897,8.0012462542e-06,7.18399636968e-06,1.06864792679,0.895782716118,7.41552291254e-06,1.18821770936
0,C2doubles09803,4.75924924811e-06,0.993507199897,0.993507199897,5.52324921237e-06,4.78346233639e-06,1.26002977372,0.869024414214,5.28972100822e-06,0.925754738449
0,C2doubles09822,9.8925108759e-07,0.993507199897,0.993507199897,4.23925098153e-06,1.013216572e-06,0.984977309053,0.852235866214,4.12850809108e-06,1.07056879222
0,C2doubles09848,1.06324935264e-06,0.993507199897,0.993507199897,4.50924924104e-06,1.10399448837e-06,0.889337166137,0.761444357783,4.44671507738e-06,1.09484566357
0,C2doubles09873,5.81924575243e-06,0.993507199897,0.993507199897,6.43324572093e-06,5.88192256952e-06,0.660915967783,0.753548982355,5.90985293544e-06,1.11660328293
0,C2doubles09904,2.3325341944e-07,0.993507199897,0.993507199897,1.00725338341e-06,2.88276192903e-07,1.16005929189,0.65350706027,2.8894129547e-07,1.17892856467
0,C2doubles09939,4.69255145617e-07,0.993507199897,0.993507199897,1.67925509726e-06,5.12199038753e-07,0.753895657852,1.21158361401,1.35182860201e-06,0.8178702776
0,C2doubles09971,4.76124693759e-06,0.993507199897,0.993507199897,6.85324686428e-06,4.93321306139e-06,1.0407929155,0.859572679615,6.8416595963e-06,0.8756412836
0,C2doubles09972,3.8152521629e-06,0.993507199897,0.993507199897,7.29525205034e-06,3.82601666522e-06,0.959594780056,0.800181028485,7.22891758379e-06,1.03031201443
0,C2doubles10012,5.93245322616e-07,0.993507199897,0.993507199897,8.30724509031e-06,6.99128694004e-07,0.736671295414,0.701377937469,8.37538084453e-06,3.72050198445
0,C2doubles10063,3.98525331333e-06,0.993507199897,0.993507199897,7.39325321694e-06,4.01736237912e-06,1.07534115203,0.796958332338,7.4220050509e-06,0.725171939181
0,C2doubles10068,7.7812508955e-06,0.993507199897,0.993507199897,8.3772508645e-06,7.83298198683e-06,0.839012305413,1.3439270297,7.83399708757e-06,0.99644909403
0,C2doubles10069,1.45925049668e-06,0.993507199897,0.993507199897,7.36125031562e-06,1.50754753316e-06,1.04385484752,1.02817217597,7.2810715088e-06,0.718760227216
0,C2doubles10120,4.53325156498e-06,0.993507199897,0.993507199897,5.42925152549e-06,4.58657411045e-06,1.10997656797,0.974709376062,4.86287256224e-06,0.853439066872
0,C2doubles10160,6.73244742736e-07,0.993507199897,0.993507199897,5.50324459199e-06,8.16609640991e-07,0.836576372046,1.12173975319,5.36999638737e-06,1.0201180732
0,C2doubles10205,2.9912487205e-06,0.993507199897,0.993507199897,7.05924859131e-06,3.04033914406e-06,0.966824367227,1.16893882654,6.86055579164e-06,0.782758444882
0,C2doubles10255,3.83724927419e-06,0.993507199897,0.993507199897,7.6472491523e-06,3.91045464152e-06,0.453950819284,0.960514130722,7.36333767831e-06,0.847558085914
0,C2doubles10335,8.91245891805e-07,0.993507199897,0.993507199897,8.04724567528e-06,1.09738108281e-06,0.894991390802,0.853527391614,7.72856497173e-06,1.25564537817
0,C2doubles10360,3.47724755152e-06,0.993507199897,0.993507199897,6.8072474432e-06,3.6220555904e-06,0.931771913027,1.22571831068,6.71000309527e-06,1.0832183079
0,C2doubles10370,8.87251090474e-07,0.993507199897,0.993507199897,3.74925099539e-06,9.55269389125e-07,0.73622648708,0.935214312121,3.63070110791e-06,1.30754808656
0,C2doubles10463,4.27925041692e-06,0.993507199897,0.993507199897,6.35125034418e-06,4.30400045382e-06,0.951634182541,1.14240807782,5.63673426177e-06,0.802943829037
