,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles79727,1.1972574355e-06,0.993507199897,0.993507199897,6.73125726767e-06,1.23123562987e-06,1.05853778072,0.797105456902,6.64999404769e-06
0,C2doubles79761,3.87725562685e-06,0.993507199897,0.993507199897,7.92125550117e-06,3.91453373288e-06,1.00813932898,0.799953696925,7.58863082777e-06
0,C2doubles79785,6.64725497089e-06,0.993507199897,0.993507199897,7.78525492739e-06,6.69120066324e-06,1.04925397449,0.938113614221,7.25450388369e-06
0,C2doubles79926,2.42724931407e-06,0.993507199897,0.993507199897,5.43524921768e-06,2.4549859626e-06,0.942429816526,1.0233421172,4.96814884069e-06
0,C2doubles79946,5.80525268424e-06,0.993507199897,0.993507199897,6.70525264747e-06,6.04362011329e-06,0.655573886349,1.14162510618,6.17899301168e-06
0,C2doubles80007,4.10125677575e-06,0.993507199897,0.993507199897,5.40925672744e-06,4.21419813809e-06,1.10597901635,1.01867160018,4.94197229009e-06
0,C2doubles80156,5.72125210899e-06,0.993507199897,0.993507199897,8.05725203161e-06,5.75216379439e-06,1.02895725213,1.08624533831,7.77400209061e-06
0,C2doubles80256,6.74125265776e-06,0.993507199897,0.993507199897,7.72125261873e-06,6.81400295934e-06,0.869088245347,1.35510403675,6.81582176925e-06
0,C2doubles80268,3.19525391329e-06,0.993507199897,0.993507199897,8.16125376153e-06,3.32366618706e-06,0.82236637549,0.979883564771,7.65049408661e-06
0,C2doubles80285,1.58525280359e-06,0.993507199897,0.993507199897,4.49325271003e-06,1.62711417234e-06,0.93034982269,0.946621897353,4.3330778594e-06
0,C2doubles80300,3.91525678101e-06,0.993507199897,0.993507199897,7.85125666969e-06,4.01023007571e-06,0.950243855899,0.464192524156,7.85125666969e-06
0,C2doubles80377,2.77325161475e-06,0.993507199897,0.993507199897,6.3492515023e-06,2.89597628684e-06,1.04223390914,1.02622915043,6.04762145682e-06
0,C2doubles80418,5.92925268073e-06,0.993507199897,0.993507199897,7.18925263378e-06,6.40802392182e-06,0.950243855899,0.464192524156,6.87693299986e-06
0,C2doubles80421,3.87325100602e-06,0.993507199897,0.993507199897,7.06325090449e-06,3.91502374236e-06,0.958869653081,0.885795751931,6.80260988975e-06
0,C2doubles80535,2.41925451285e-06,0.993507199897,0.993507199897,3.16125448055e-06,2.50895754196e-06,0.935253964095,0.907355090419,2.75089443826e-06
0,C2doubles80543,4.63252835318e-07,0.993507199897,0.993507199897,1.19125280342e-06,5.13535508841e-07,1.08905187299,0.911864871004,8.51617562732e-07
0,C2doubles80546,3.13725507016e-06,0.993507199897,0.993507199897,4.36925502401e-06,3.15387784239e-06,0.942413299494,0.472023080562,3.20084862398e-06
0,C2doubles80564,1.52525627099e-06,0.993507199897,0.993507199897,6.99925610486e-06,1.62914182243e-06,0.615645799213,0.820494717405,6.84866359059e-06
0,C2doubles80611,4.42525561135e-06,0.993507199897,0.993507199897,6.90725552984e-06,4.54074253215e-06,1.14593221238,0.962195581417,6.69327559869e-06
0,C2doubles80612,2.28525682711e-06,0.993507199897,0.993507199897,3.36925678514e-06,2.38603892628e-06,0.943952922382,0.772865533365,2.81658971719e-06
0,C2doubles80674,1.6492568451e-06,0.993507199897,0.993507199897,7.56725666641e-06,1.69628993144e-06,0.998419495382,0.874016036513,7.48885533941e-06
0,C2doubles80677,1.21125281416e-06,0.993507199897,0.993507199897,4.56925270788e-06,1.25600063638e-06,0.838438266462,1.030574254,4.45154324896e-06
0,C2doubles80789,4.09255724932e-07,0.993507199897,0.993507199897,4.16325560745e-06,4.72776636064e-07,0.995798631864,1.07015678844,3.73892070751e-06
0,C2doubles80794,1.63525280217e-06,0.993507199897,0.993507199897,3.4052527408e-06,1.68000284057e-06,0.79531510986,0.810362390314,3.29339291621e-06
0,C2doubles80824,3.70925505398e-06,0.993507199897,0.993507199897,6.11525497462e-06,3.89519405058e-06,1.07932185586,0.593270524113,6.36881365786e-06
0,C2doubles80842,6.12325671856e-06,0.993507199897,0.993507199897,8.34325664446e-06,6.15960120639e-06,0.985008055181,1.08971741606,8.03524794227e-06
0,C2doubles80876,6.08325440923e-06,0.993507199897,0.993507199897,8.12325434022e-06,6.14394105924e-06,1.16293961543,1.01881716621,7.64302725714e-06
0,C2doubles80912,8.87256866648e-07,0.993507199897,0.993507199897,3.07525679345e-06,9.70387184316e-07,0.825832289984,1.00864812587,2.94873747909e-06
0,C2doubles80980,1.69725915421e-06,0.993507199897,0.993507199897,7.33925898333e-06,1.73193399162e-06,0.97440179382,0.797921317074,7.0513094022e-06
0,C2doubles81009,3.57259769724e-07,0.993507199897,0.993507199897,7.83125954703e-06,5.76808379809e-07,1.08315013001,0.925987453617,7.54016180588e-06
0,C2doubles81015,2.1212550989e-06,0.993507199897,0.993507199897,6.91325495206e-06,2.16281282394e-06,1.02381577972,0.738423690377,6.73554195302e-06
0,C2doubles81047,7.16925899945e-06,0.993507199897,0.993507199897,8.20925895872e-06,7.31654665692e-06,1.04285194462,0.905169056522,7.74794491899e-06
0,C2doubles81054,5.03252834187e-07,0.993507199897,0.993507199897,7.55725262337e-06,5.84446330603e-07,1.10979131133,1.02114166711,7.29466499913e-06
0,C2doubles81196,2.66725854916e-06,0.993507199897,0.993507199897,5.04925847048e-06,2.69634243167e-06,0.936470464143,0.891359795248,4.86788873374e-06
0,C2doubles81242,4.85525213349e-06,0.993507199897,0.993507199897,5.86725209355e-06,5.00891559256e-06,0.625123345746,1.100552395,5.62894213766e-06
0,C2doubles81270,7.63525609818e-06,0.993507199897,0.993507199897,8.18325607137e-06,7.8140056147e-06,0.950243855899,0.464192524156,8.33742522189e-06
0,C2doubles81372,4.76925560162e-06,0.993507199897,0.993507199897,6.37725554483e-06,5.83674711835e-06,1.13117692167,0.64512558993,4.89331531675e-06
0,C2doubles81414,1.89525395005e-06,0.993507199897,0.993507199897,5.22925384445e-06,1.97061424001e-06,0.75819115219,0.734879989756,4.82062560983e-06
0,C2doubles81459,4.82325791056e-06,0.993507199897,0.993507199897,6.26125785858e-06,4.92345277066e-06,0.97261860585,1.15320846058,5.94000791865e-06
0,C2doubles81501,8.53252824288e-07,0.993507199897,0.993507199897,6.83925264368e-06,1.01635753129e-06,1.00312965403,1.00611953507,6.64367712125e-06
0,C2doubles81523,2.99259771364e-07,0.993507199897,0.993507199897,1.90325971469e-06,4.10985132883e-07,0.77126250298,1.08700423151,1.53831636608e-06
0,C2doubles81550,4.44125330043e-06,0.993507199897,0.993507199897,7.81925319358e-06,4.48000201129e-06,0.910865976108,0.732536679284,7.5904108895e-06
0,C2doubles81553,4.81525675556e-06,0.993507199897,0.993507199897,6.18725670544e-06,5.64741991197e-06,0.950243855899,0.464192524156,6.03065222074e-06
0,C2doubles81666,5.64525095591e-06,0.993507199897,0.993507199897,7.44325089375e-06,6.81294120176e-06,0.950243855898,0.464192524158,5.75674279199e-06
0,C2doubles81700,6.50525497491e-06,0.993507199897,0.993507199897,7.4632549365e-06,6.54816747613e-06,1.03943825804,0.879438405268,7.01981305616e-06
0,C2doubles81713,6.9292543853e-06,0.993507199897,0.993507199897,7.5332543569e-06,7.11611385492e-06,0.950243855899,0.464192524156,7.9332543569e-06
0,C2doubles81728,6.40925555524e-06,0.993507199897,0.993507199897,7.39525551604e-06,6.516536312e-06,0.925550727525,1.24119273897,7.00135137522e-06
0,C2doubles81778,2.12125683175e-06,0.993507199897,0.993507199897,7.5712566663e-06,2.13800695397e-06,0.831073183501,1.27722486939,7.41000536716e-06
0,C2doubles81808,6.66925323742e-06,0.993507199897,0.993507199897,7.22325321044e-06,6.71084703379e-06,0.938297719268,1.07396631404,6.71200327238e-06
0,C2doubles81809,2.21925220804e-06,0.993507199897,0.993507199897,3.28325216663e-06,2.27260974214e-06,1.01888714919,1.03273124365,2.77345240865e-06
0,C2doubles81860,6.51125324189e-06,0.993507199897,0.993507199897,7.41925320489e-06,6.65296427709e-06,0.464221640079,0.950214739976,7.01240965629e-06
0,C2doubles81877,2.08725394462e-06,0.993507199897,0.993507199897,5.74925382974e-06,2.22838953871e-06,0.997058371299,0.843115459404,5.19518091115e-06
0,C2doubles81930,1.01525397494e-06,0.993507199897,0.993507199897,2.54525392036e-06,1.08505335652e-06,0.987993220228,1.06436103437,2.01191379829e-06
0,C2doubles81933,6.14725440742e-06,0.993507199897,0.993507199897,8.18725433841e-06,6.18953068254e-06,1.22309009902,0.918888842731,7.63028171278e-06
0,C2doubles81937,3.87255147937e-07,0.993507199897,0.993507199897,4.11325503125e-06,4.37096362458e-07,0.854689085613,1.03747509084,4.01625429368e-06
0,C2doubles82031,3.51125274911e-06,0.993507199897,0.993507199897,6.34125265776e-06,3.58179157367e-06,1.27049371151,0.784442379765,6.29628094046e-06
0,C2doubles82040,4.53925618574e-06,0.993507199897,0.993507199897,8.46325606345e-06,4.64112841376e-06,0.938464440554,0.822043716657,8.23737162715e-06
0,C2doubles82120,2.08325509997e-06,0.993507199897,0.993507199897,5.93525497972e-06,2.19293821222e-06,0.926467575739,0.819734154179,5.67181414481e-06
0,C2doubles82128,3.39725795089e-06,0.993507199897,0.993507199897,5.40725788274e-06,3.43400791467e-06,0.916999977535,0.876232260159,4.92666842302e-06
0,C2doubles82230,7.85261490471e-07,0.993507199897,0.993507199897,1.72526145257e-06,8.19305484284e-07,0.785271123403,1.03941428725,1.1796919884e-06
0,C2doubles82232,1.01925455245e-06,0.993507199897,0.993507199897,1.96325451443e-06,1.11128726996e-06,0.933669057502,1.09881062132,1.44626744454e-06
0,C2doubles82238,5.67253987611e-07,0.993507199897,0.993507199897,1.52925394909e-06,6.08228406604e-07,0.6900948582,0.724341521855,6.08717270323e-07
0,C2doubles82286,2.25524931893e-06,0.993507199897,0.993507199897,4.00724925807e-06,2.3193195243e-06,1.00798761351,1.359271778,3.57191162366e-06
0,C2doubles82307,1.8992527947e-06,0.993507199897,0.993507199897,5.95125266879e-06,1.92946324631e-06,0.895639814138,1.01528747266,5.31945005385e-06
0,C2doubles82326,6.88925496405e-06,0.993507199897,0.993507199897,8.14725491716e-06,7.08482784562e-06,1.05239433296,1.06521580823,7.64860910003e-06
0,C2doubles82375,1.97125625837e-06,0.993507199897,0.993507199897,3.13125621425e-06,2.04453015024e-06,0.950243855899,0.464192524156,3.11903013551e-06
0,C2doubles82452,1.84725857235e-06,0.993507199897,0.993507199897,2.38725854576e-06,1.89676865197e-06,0.656284515494,0.874488167382,1.90484195901e-06
0,C2doubles82461,3.929256203e-06,0.993507199897,0.993507199897,6.88525610808e-06,3.95804848019e-06,0.807808237036,0.89561939785,6.82800442144e-06
0,C2doubles82471,1.24725685647e-06,0.993507199897,0.993507199897,7.69325666285e-06,1.33729721504e-06,0.86589458538,0.999856766025,7.43277448238e-06
0,C2doubles82496,1.12725801509e-06,0.993507199897,0.993507199897,3.54725793534e-06,1.18379800578e-06,1.06049257356,1.11440791789,2.65541014513e-06
0,C2doubles82505,1.71125164479e-06,0.993507199897,0.993507199897,7.20325147815e-06,1.79945924862e-06,0.782421873819,0.811535717794,7.00740852669e-06
0,C2doubles82610,1.45325454017e-06,0.993507199897,0.993507199897,6.58525438372e-06,1.52718127872e-06,0.749468771121,0.837148459161,6.50743954799e-06
0,C2doubles82759,2.45925277887e-06,0.993507199897,0.993507199897,5.7812526736e-06,2.4929031135e-06,0.919569968952,0.632531734945,5.60588117869e-06
0,C2doubles82767,3.50725679255e-06,0.993507199897,0.993507199897,5.21325673299e-06,3.54111847225e-06,0.921425922071,1.03344589686,4.84392463437e-06
0,C2doubles82948,1.31325396651e-06,0.993507199897,0.993507199897,7.80125377171e-06,1.3474753213e-06,0.9426016415,1.09600826324,7.54018353115e-06
0,C2doubles82976,2.80725450188e-06,0.993507199897,0.993507199897,3.46125447207e-06,2.84807815401e-06,0.546797579967,1.03284891171,3.24910536119e-06
0,C2doubles83001,7.29256871116e-07,0.993507199897,0.993507199897,4.63125676076e-06,7.68002465518e-07,0.70191560334,0.712520776714,4.67228676227e-06
0,C2doubles83003,5.40725211787e-06,0.993507199897,0.993507199897,8.21525202715e-06,5.4474797748e-06,0.978557392351,0.973701776761,7.77282644621e-06
0,C2doubles83065,8.07525319765e-06,0.993507199897,0.993507199897,8.46725317525e-06,8.14589519656e-06,0.642113944601,0.772322436006,8.1884915135e-06
0,C2doubles83077,1.59525338092e-06,0.993507199897,0.993507199897,4.3852532907e-06,1.7543343556e-06,0.834071578023,0.903631913352,4.13858381889e-06
0,C2doubles83092,4.17251103767e-07,0.993507199897,0.993507199897,2.73725102684e-06,4.56002015594e-07,0.930625063245,0.94328626411,2.58401050156e-06
0,C2doubles83181,3.13525853592e-06,0.993507199897,0.993507199897,3.84325850459e-06,3.17201964952e-06,0.887699418173,0.944533018257,3.38305303571e-06
0,C2doubles83202,4.57525618473e-06,0.993507199897,0.993507199897,8.51525606198e-06,4.78362303485e-06,0.799298755724,0.773577462071,8.32000612618e-06
0,C2doubles83237,1.13925512667e-06,0.993507199897,0.993507199897,4.7512550132e-06,1.18853125204e-06,0.904090290521,0.819807371223,4.49644998697e-06
0,C2doubles83247,7.1072555355e-06,0.993507199897,0.993507199897,8.41325548725e-06,7.1742523479e-06,0.950243855899,0.464192524156,8.2772860175e-06
0,C2doubles83254,1.43125165271e-06,0.993507199897,0.993507199897,8.43925144319e-06,1.60894516844e-06,0.547043003459,1.03309431868,7.89979074367e-06
0,C2doubles83264,2.27254574844e-07,0.993507199897,0.993507199897,6.73125437959e-06,3.08004611221e-07,1.04352739243,0.981742016464,6.44400542565e-06
0,C2doubles83277,3.6332573666e-06,0.993507199897,0.993507199897,5.55925730082e-06,3.74324981881e-06,0.717251950244,1.08779164466,5.1810650144e-06
0,C2doubles83313,3.7552556303e-06,0.993507199897,0.993507199897,6.78525553329e-06,3.78272971274e-06,0.866487807407,0.926134932435,6.50332603021e-06
0,C2doubles83365,1.94925625899e-06,0.993507199897,0.993507199897,7.57725608851e-06,2.253240151e-06,1.02883868712,0.807877339344,7.22949217704e-06
0,C2doubles83387,1.86325279572e-06,0.993507199897,0.993507199897,5.48325268203e-06,2.04740044649e-06,0.693061316867,0.894692793254,5.44200268746e-06
0,C2doubles83405,2.33725335993e-06,0.993507199897,0.993507199897,5.50725325897e-06,2.36879825788e-06,0.883699144298,0.797387565191,5.45774437711e-06
0,C2doubles83412,5.44125327215e-06,0.993507199897,0.993507199897,6.6092532278e-06,5.47600336109e-06,0.963651049949,1.182482116,6.32210502325e-06
0,C2doubles83464,1.56325338183e-06,0.993507199897,0.993507199897,3.94925330303e-06,1.62506033447e-06,0.781872688737,1.01308727479,3.80595568278e-06
0,C2doubles83491,1.36725569784e-06,0.993507199897,0.993507199897,2.76925564687e-06,1.57645488097e-06,1.04751556929,0.918479124693,2.00459470434e-06
0,C2doubles83494,6.54525324092e-06,0.993507199897,0.993507199897,8.32325317933e-06,6.58587029813e-06,1.18280089667,1.02808425388,7.89075229972e-06
0,C2doubles83574,5.5892544232e-06,0.993507199897,0.993507199897,6.48725438649e-06,5.65007148841e-06,1.24561093109,0.759559622751,5.72511323543e-06
0,C2doubles83582,1.54325222716e-06,0.993507199897,0.993507199897,7.81925203835e-06,1.56200232219e-06,0.900635351733,0.781193614347,7.7683617483e-06
0,C2doubles83598,6.37125959964e-06,0.993507199897,0.993507199897,7.98125954279e-06,6.43683145328e-06,0.787561917686,0.775359000409,7.68948452853e-06
0,C2doubles83603,6.34725440176e-06,0.993507199897,0.993507199897,7.3672543616e-06,6.38085744354e-06,0.994778157022,0.957849431678,7.00984510426e-06
0,C2doubles83722,1.03525512961e-06,0.993507199897,0.993507199897,3.94925503588e-06,1.08400828577e-06,0.918954461737,0.985789521739,3.60295734313e-06
0,C2doubles83754,4.2792561931e-06,0.993507199897,0.993507199897,6.01525613269e-06,4.31418044301e-06,1.1692247269,0.915555319223,5.49213653934e-06
0,C2doubles83790,1.84525395147e-06,0.993507199897,0.993507199897,4.68925385972e-06,2.02493691269e-06,1.20252501422,0.947169953953,4.39093283625e-06
0,C2doubles83806,6.43254563079e-07,0.993507199897,0.993507199897,2.30725450471e-06,6.65884736882e-07,0.781756218817,0.651260826685,2.20789017047e-06
0,C2doubles83810,3.11325853654e-06,0.993507199897,0.993507199897,4.56925848405e-06,3.18753298635e-06,0.800135091858,1.09553330093,4.02406207075e-06
0,C2doubles83864,1.83725452931e-06,0.993507199897,0.993507199897,7.23125436544e-06,1.87142448825e-06,0.884517903587,0.825846151167,7.09970079821e-06
0,C2doubles83886,1.31125743227e-06,0.993507199897,0.993507199897,3.52125735846e-06,1.46128754576e-06,0.793948600834,0.842214967422,3.08296275586e-06
0,C2doubles83891,2.02925683435e-06,0.993507199897,0.993507199897,6.1852567055e-06,2.08707869784e-06,0.871127737191,0.613708189523,6.24520491141e-06
0,C2doubles83936,5.55725326887e-06,0.993507199897,0.993507199897,7.00725321655e-06,5.59000297995e-06,1.25728542925,0.771234097509,6.40283160206e-06
0,C2doubles83988,2.1072522112e-06,0.993507199897,0.993507199897,3.38725216369e-06,2.34339574627e-06,1.32488744933,0.838836337816,2.1433173093e-06
0,C2doubles83997,1.9092522168e-06,0.993507199897,0.993507199897,5.80525209531e-06,2.20699848044e-06,0.616023900271,0.799399826234,5.77341230154e-06
0,C2doubles84015,5.30925443112e-06,0.993507199897,0.993507199897,6.78525437806e-06,5.3419691631e-06,1.0942541468,0.785168123296,5.92153351675e-06
0,C2doubles84105,1.50725338341e-06,0.993507199897,0.993507199897,2.07125335615e-06,1.57059117828e-06,0.688447163146,0.725989216909,1.57030491066e-06
0,C2doubles84217,1.59925857936e-06,0.993507199897,0.993507199897,2.64525853847e-06,1.66170859019e-06,0.724735831397,1.21078286916,1.83780052441e-06
0,C2doubles84248,2.46925451144e-06,0.993507199897,0.993507199897,3.56325446918e-06,2.50200445097e-06,1.17358450095,0.929432862521,3.20080837099e-06
0,C2doubles84282,1.35525338771e-06,0.993507199897,0.993507199897,2.10525335518e-06,1.40065355713e-06,0.993315381956,0.647850134354,1.69010218013e-06
0,C2doubles84309,9.1525802109e-07,0.993507199897,0.993507199897,5.99325786616e-06,9.47914855436e-07,0.996704117996,0.870739569786,5.71583380697e-06
0,C2doubles84355,5.94525441313e-06,0.993507199897,0.993507199897,6.56925438417e-06,6.0701092859e-06,0.703613118112,0.914163732051,6.07200409091e-06
