,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles93248,4.23225503919e-06,0.993507199897,0.993507199897,4.23225503919e-06,4.10060029084e-06,0.950243855899,0.464192524156,4.36725503537e-06
0,C2doubles93296,6.54125497389e-06,0.993507199897,0.993507199897,6.54125497389e-06,6.69400414764e-06,0.950243542528,0.464193070869,6.56274259204e-06
0,C2doubles93297,3.1802568018e-06,0.993507199897,0.993507199897,7.01325669339e-06,3.11829754538e-06,0.862102520775,0.858420972945,6.86382899733e-06
0,C2doubles93315,5.57725846686e-06,0.993507199897,0.993507199897,5.57725846686e-06,5.78125846109e-06,0.602669611952,0.811766768103,5.52487202915e-06
0,C2doubles93337,2.73625103818e-06,0.993507199897,0.993507199897,5.08125097186e-06,2.68200074186e-06,1.02839628301,0.826181769163,5.04091295291e-06
0,C2doubles93354,2.80126143345e-06,0.993507199897,0.993507199897,7.5872612981e-06,2.76201138193e-06,1.08689256329,0.985730919115,7.58320041555e-06
0,C2doubles93450,1.37124934393e-06,0.993507199897,0.993507199897,5.30324923273e-06,1.30309600843e-06,1.03765887129,0.767275970858,5.28931716586e-06
0,C2doubles93454,4.43726080957e-06,0.993507199897,0.993507199897,4.43726080957e-06,4.38212663108e-06,1.24381138433,0.799719345421,4.45779964032e-06
0,C2doubles93465,1.78125915183e-06,0.993507199897,0.993507199897,6.62625901481e-06,1.75764978814e-06,0.885474167804,0.840607774632,6.55516113296e-06
0,C2doubles93656,4.47257456709e-07,0.993507199897,0.993507199897,2.35725740269e-06,4.31448339734e-07,0.744828533202,0.80299052806,2.40064344053e-06
0,C2doubles93662,2.90225103349e-06,0.993507199897,0.993507199897,7.17125091275e-06,2.84374577305e-06,1.14795053551,0.928268477112,7.10951751481e-06
0,C2doubles93672,7.51425956731e-06,0.993507199897,0.993507199897,7.51425956731e-06,7.73203987769e-06,1.27797671655,0.988273591539,7.24341835231e-06
0,C2doubles93681,5.0412544387e-06,0.993507199897,0.993507199897,5.0412544387e-06,4.93103854732e-06,0.950243855899,0.464192524156,5.01076154807e-06
0,C2doubles93682,4.5432584961e-06,0.993507199897,0.993507199897,6.99625842673e-06,4.51245342556e-06,1.08933372228,1.02315625217,6.96649461454e-06
0,C2doubles93687,5.67725904165e-06,0.993507199897,0.993507199897,5.67725904165e-06,6.04372418457e-06,1.08683948296,0.75194501107,5.25522035731e-06
0,C2doubles93734,7.32225379657e-06,0.993507199897,0.993507199897,7.32225379657e-06,7.38800384728e-06,0.950243855899,0.464192524156,7.17925380061e-06
0,C2doubles93770,1.5572568477e-06,0.993507199897,0.993507199897,1.5572568477e-06,1.4637023696e-06,0.950243855899,0.464192524156,1.60699519959e-06
0,C2doubles93780,5.42258031639e-07,0.993507199897,0.993507199897,4.84225791003e-06,4.46171151645e-07,1.11579688962,0.898572234033,4.69652044566e-06
0,C2doubles93793,1.19925859068e-06,0.993507199897,0.993507199897,6.02725845413e-06,1.15631630705e-06,1.13604293093,0.990876046104,6.03301078537e-06
0,C2doubles93841,1.56525973556e-06,0.993507199897,0.993507199897,3.87125967034e-06,1.4924750182e-06,0.800687340376,0.991539710955,3.83459982388e-06
0,C2doubles93882,1.23325454639e-06,0.993507199897,0.993507199897,4.13725446426e-06,1.18197765141e-06,0.767432814488,0.988634452806,4.10642926759e-06
0,C2doubles93911,2.86925450012e-06,0.993507199897,0.993507199897,5.69025442034e-06,2.78876930595e-06,0.790943624029,0.797267406543,5.65261731243e-06
0,C2doubles93918,1.14625628171e-06,0.993507199897,0.993507199897,2.93525623111e-06,1.06003234879e-06,0.958919409314,0.803861507435,2.88392300546e-06
0,C2doubles93931,1.79625684094e-06,0.993507199897,0.993507199897,1.79625684094e-06,1.53866652473e-06,0.996830740203,1.17818184933,1.94889309769e-06
0,C2doubles93942,3.3302550647e-06,0.993507199897,0.993507199897,5.18925501213e-06,3.19263837912e-06,0.950243855899,0.464192524156,5.27488078252e-06
0,C2doubles94082,1.11125801555e-06,0.993507199897,0.993507199897,3.18425795692e-06,9.52754752871e-07,0.788056389641,1.06286591767,3.12921142424e-06
0,C2doubles94086,1.44225223001e-06,0.993507199897,0.993507199897,6.82525207777e-06,1.41400228331e-06,0.9649219265,0.896965360877,6.80318507298e-06
0,C2doubles94092,5.49257453824e-07,0.993507199897,0.993507199897,2.18925740744e-06,5.54788813417e-07,0.944107988257,0.967724513031,2.14420157602e-06
0,C2doubles94135,3.03425449546e-06,0.993507199897,0.993507199897,3.03425449546e-06,3.2594896368e-06,1.2543201686,0.885065218685,2.76290073501e-06
0,C2doubles94224,6.8992595847e-06,0.993507199897,0.993507199897,6.8992595847e-06,7.25747903815e-06,1.25050810139,0.764456869763,6.6067151036e-06
0,C2doubles94246,5.8282532612e-06,0.993507199897,0.993507199897,5.8282532612e-06,5.92470103753e-06,0.947998708373,0.466437671682,5.74068106646e-06
0,C2doubles94278,2.64525681693e-06,0.993507199897,0.993507199897,5.13725674645e-06,2.65256746822e-06,0.730182297141,1.11239941084,5.11605696276e-06
0,C2doubles94338,4.45525156718e-06,0.993507199897,0.993507199897,6.77025150171e-06,4.38066189374e-06,0.933083570974,1.1631587931,6.71085615306e-06
0,C2doubles94371,2.56825393102e-06,0.993507199897,0.993507199897,7.34525379592e-06,2.49384661647e-06,1.13224576037,1.10197440432,7.30146909743e-06
0,C2doubles94504,1.72025337738e-06,0.993507199897,0.993507199897,1.72025337738e-06,2.15315310939e-06,1.00014797582,1.09792792052,1.11231377035e-06
0,C2doubles94509,2.01025510203e-06,0.993507199897,0.993507199897,5.86225499309e-06,2.00679517286e-06,0.883728038199,0.974290468797,5.82553567089e-06
0,C2doubles94510,2.15925394259e-06,0.993507199897,0.993507199897,6.39625382276e-06,2.12729455978e-06,0.821433585965,1.03831697655,6.25881879324e-06
0,C2doubles94522,4.72725618043e-06,0.993507199897,0.993507199897,7.52525610129e-06,4.68708623716e-06,1.03181572798,0.545764396241,7.48919573396e-06
0,C2doubles94537,4.61425560601e-06,0.993507199897,0.993507199897,4.61425560601e-06,5.03325559416e-06,0.594653409043,0.819782971012,4.75312834828e-06
0,C2doubles94552,2.27425567219e-06,0.993507199897,0.993507199897,2.27425567219e-06,2.38304902333e-06,0.464196345503,0.950240034552,2.24490382836e-06
0,C2doubles94554,2.72625103846e-06,0.993507199897,0.993507199897,5.70325095427e-06,2.58704887938e-06,0.761131957138,1.02780648312,5.67926138373e-06
0,C2doubles94592,1.35825685333e-06,0.993507199897,0.993507199897,1.35825685333e-06,1.24946012518e-06,0.661761909037,0.752674471018,1.37717906864e-06
0,C2doubles94603,2.82325969998e-06,0.993507199897,0.993507199897,5.87225961375e-06,2.71971186374e-06,0.855051608678,0.826970838057,5.78400897206e-06
0,C2doubles94632,7.79253403998e-07,0.993507199897,0.993507199897,3.29125333295e-06,7.35554772881e-07,1.09075451592,0.812470760795,3.27000648936e-06
0,C2doubles94633,2.31925740377e-06,0.993507199897,0.993507199897,2.31925740377e-06,2.53125132253e-06,0.464472115488,0.949964264567,2.32145450645e-06
0,C2doubles94693,9.97257441154e-07,0.993507199897,0.993507199897,6.17725729465e-06,1.03265773298e-06,1.0920390835,0.959198773401,6.14800740364e-06
0,C2doubles94731,1.26525858881e-06,0.993507199897,0.993507199897,4.99625848329e-06,1.20250255759e-06,0.971320010217,0.816159301741,4.93928708679e-06
0,C2doubles94782,4.34325503605e-06,0.993507199897,0.993507199897,7.49425494694e-06,4.26305333539e-06,0.835081214756,0.851106886334,7.38653802053e-06
0,C2doubles94810,7.45025494818e-06,0.993507199897,0.993507199897,7.45025494818e-06,7.93834873082e-06,1.30481364273,0.818762333693,7.25301830326e-06
0,C2doubles94854,2.75625508094e-06,0.993507199897,0.993507199897,7.2302549544e-06,2.7340050028e-06,0.930881195441,0.785538265214,7.16169942014e-06
0,C2doubles94877,5.54425269162e-06,0.993507199897,0.993507199897,5.54425269162e-06,5.45938411979e-06,0.464230142458,0.950206237755,5.53965541823e-06
0,C2doubles94940,7.43625379334e-06,0.993507199897,0.993507199897,7.43625379334e-06,7.31425225065e-06,0.950243855899,0.464192524156,7.51727357204e-06
0,C2doubles94993,4.2842544601e-06,0.993507199897,0.993507199897,6.55525439588e-06,4.29259149443e-06,1.00675935605,1.15919173162,6.50800343704e-06
0,C2doubles95022,1.55825915814e-06,0.993507199897,0.993507199897,5.09725905805e-06,1.51981492601e-06,0.7511035642,0.855710755872,5.02600884726e-06
0,C2doubles95023,3.79425678443e-06,0.993507199897,0.993507199897,7.99025666576e-06,3.77440953868e-06,0.865024879114,1.15039505386,7.90800670736e-06
0,C2doubles95026,1.04425397412e-06,0.993507199897,0.993507199897,1.04425397412e-06,1.34211062501e-06,1.04062519956,1.08135202959,6.26796516813e-07
0,C2doubles95057,9.5525339902e-07,0.993507199897,0.993507199897,9.5525339902e-07,1.17413406148e-06,1.01845365165,0.849135804523,6.46018803721e-07
0,C2doubles95107,6.61825150601e-06,0.993507199897,0.993507199897,6.61825150601e-06,6.49266164952e-06,0.758375857948,1.24441689248,6.65526028947e-06
0,C2doubles95122,1.71326088661e-06,0.993507199897,0.993507199897,6.48126075176e-06,1.67966179775e-06,0.879292850082,1.08995298723,6.3736002682e-06
0,C2doubles95184,2.59525681834e-06,0.993507199897,0.993507199897,5.259256743e-06,2.56904376356e-06,0.888359822013,1.02281178733,5.21993849504e-06
0,C2doubles95187,1.33025685412e-06,0.993507199897,0.993507199897,3.19925680126e-06,1.27800689544e-06,0.834250413264,0.584042666701,3.22474753796e-06
0,C2doubles95196,1.8742556835e-06,0.993507199897,0.993507199897,1.8742556835e-06,2.16873252327e-06,0.940751775768,0.894362823662,1.52574744545e-06
0,C2doubles95204,5.40925327305e-06,0.993507199897,0.993507199897,5.40925327305e-06,5.33200683491e-06,0.958039566346,0.471988234603,5.5632532687e-06
0,C2doubles95208,6.71255139904e-07,0.993507199897,0.993507199897,6.71255139904e-07,5.75157777268e-07,0.822966286565,1.30901761075,7.16905894682e-07
0,C2doubles95226,7.85125898016e-06,0.993507199897,0.993507199897,7.85125898016e-06,8.00925897569e-06,0.507957800374,0.906478579681,7.71203243522e-06
0,C2doubles95233,3.94725504725e-06,0.993507199897,0.993507199897,8.12025492923e-06,3.88930963696e-06,1.10566736542,0.819680326797,7.92712747295e-06
0,C2doubles95250,5.18255721849e-07,0.993507199897,0.993507199897,7.98825551058e-06,4.8400592475e-07,1.19739207636,0.84456064631,7.92815422244e-06
0,C2doubles95346,3.5172579475e-06,0.993507199897,0.993507199897,6.67925785807e-06,3.48116958714e-06,0.825422295764,0.844106277861,6.7062999971e-06
0,C2doubles95360,2.22325047507e-06,0.993507199897,0.993507199897,2.22325047507e-06,2.50009541792e-06,0.909396865983,1.11636862505,1.86515994256e-06
0,C2doubles95388,1.5102591595e-06,0.993507199897,0.993507199897,5.88025903591e-06,1.36987665854e-06,0.67687526839,0.868957514483,5.80671117934e-06
0,C2doubles95553,3.37725737384e-06,0.993507199897,0.993507199897,6.77725727768e-06,3.34640279915e-06,0.80279885081,1.20840266239,6.78637930295e-06
0,C2doubles95609,4.28525965863e-06,0.993507199897,0.993507199897,4.28525965863e-06,4.45736094991e-06,1.26847169871,0.885082560034,4.02173793455e-06
0,C2doubles95648,1.48525858259e-06,0.993507199897,0.993507199897,5.34025847356e-06,1.41200739162e-06,0.786549915125,0.936539172477,5.27780317121e-06
0,C2doubles95655,2.76325565836e-06,0.993507199897,0.993507199897,5.84325557125e-06,2.70177551116e-06,1.07414139781,1.09187771346,5.81465709187e-06
0,C2doubles95656,6.77325554495e-06,0.993507199897,0.993507199897,6.77325554495e-06,6.76490368532e-06,1.05341237419,0.9076881208,6.7748334412e-06
0,C2doubles95657,4.30726023563e-06,0.993507199897,0.993507199897,8.06626012932e-06,4.18699277709e-06,0.855455367197,0.936393657246,8.03739947449e-06
0,C2doubles95676,3.08526315827e-06,0.993507199897,0.993507199897,3.08526315827e-06,2.94506915789e-06,0.950243855899,0.464192524156,3.16069209094e-06
0,C2doubles95793,4.02625504502e-06,0.993507199897,0.993507199897,7.27025495327e-06,4.00320945454e-06,0.770774100179,0.876165191807,7.20294535218e-06
0,C2doubles95861,6.10725498616e-06,0.993507199897,0.993507199897,7.81525493786e-06,5.97318434618e-06,0.919749760744,0.911585994716,7.77624822991e-06
0,C2doubles95933,2.90425565437e-06,0.993507199897,0.993507199897,4.5932556066e-06,2.91377151764e-06,0.798292813261,1.09679294066,4.56813490195e-06
0,C2doubles95935,3.59625679003e-06,0.993507199897,0.993507199897,3.59625679003e-06,3.52800681433e-06,0.950243855898,0.464192524157,3.63946153112e-06
0,C2doubles95974,5.82625268364e-06,0.993507199897,0.993507199897,5.82625268364e-06,6.17009208548e-06,0.896653478799,0.897448074236,5.33200274175e-06
0,C2doubles96002,1.68025857707e-06,0.993507199897,0.993507199897,7.82525840328e-06,1.62939277212e-06,0.982479130674,1.01693778656,7.75200844675e-06
0,C2doubles96044,7.94260334982e-07,0.993507199897,0.993507199897,7.98426013163e-06,7.32010233056e-07,0.799691077334,0.847897564487,7.94308067397e-06
0,C2doubles96062,5.17525847823e-06,0.993507199897,0.993507199897,7.93625840014e-06,5.1508683475e-06,0.973476165667,1.04208288246,7.90673632275e-06
0,C2doubles96068,6.28125671409e-06,0.993507199897,0.993507199897,6.28125671409e-06,6.52857962116e-06,1.21550548527,0.72945650332,5.93229184858e-06
0,C2doubles96121,7.14025784504e-06,0.993507199897,0.993507199897,7.14025784504e-06,7.07404059223e-06,0.798595062981,1.28248324172,7.07486637269e-06
0,C2doubles96125,1.5512545374e-06,0.993507199897,0.993507199897,1.5512545374e-06,2.24905160526e-06,1.06491563739,1.02102218257,6.80004602526e-07
0,C2doubles96179,2.77725681319e-06,0.993507199897,0.993507199897,4.23925677185e-06,2.66608733569e-06,0.863840156007,1.01380241444,4.19643455518e-06
0,C2doubles96222,2.24325913877e-06,0.993507199897,0.993507199897,2.24325913877e-06,2.71581215414e-06,1.27687966179,0.908174315106,2.49543784863e-06
0,C2doubles96240,1.81925106412e-06,0.993507199897,0.993507199897,6.44625093326e-06,1.77600113243e-06,1.14034542069,1.08741952057,6.46667721203e-06
0,C2doubles96301,2.75125854678e-06,0.993507199897,0.993507199897,7.49125841273e-06,2.70199427422e-06,0.904766415662,0.883264508284,7.40468141263e-06
0,C2doubles96348,1.30725627715e-06,0.993507199897,0.993507199897,5.60125615571e-06,1.17306523567e-06,0.931434369624,0.957172365873,5.55434954678e-06
0,C2doubles96375,2.07625452255e-06,0.993507199897,0.993507199897,3.6302544786e-06,1.98485248441e-06,0.987747294955,0.970446649578,3.58200451963e-06
0,C2doubles96380,2.88926085335e-06,0.993507199897,0.993507199897,7.62126071952e-06,3.04352642423e-06,0.791140825517,0.817888038773,7.48201066301e-06
0,C2doubles96392,3.05925218428e-06,0.993507199897,0.993507199897,7.76425205121e-06,2.9941231919e-06,0.771216247449,0.917654774018,7.69200245554e-06
0,C2doubles96401,1.14025628187e-06,0.993507199897,0.993507199897,5.80425614997e-06,1.10980234192e-06,1.14052465727,1.05322483873,5.70913185623e-06
0,C2doubles96410,3.97825504638e-06,0.993507199897,0.993507199897,3.97825504638e-06,4.15373795915e-06,0.9886902587,0.502638926957,3.7449531721e-06
0,C2doubles96440,9.3925628756e-07,0.993507199897,0.993507199897,8.40625607638e-06,8.88006381211e-07,0.764796500991,0.893242568683,8.32556398966e-06
0,C2doubles96483,7.4902566799e-06,0.993507199897,0.993507199897,7.4902566799e-06,8.07026973804e-06,1.13600374278,0.880051081474,6.77200673835e-06
0,C2doubles96562,7.95257446867e-07,0.993507199897,0.993507199897,3.93525735806e-06,7.72477898472e-07,0.773491394651,1.12307091082,3.85277850406e-06
0,C2doubles96564,1.98225510283e-06,0.993507199897,0.993507199897,1.98225510283e-06,1.90000490376e-06,0.950243855899,0.464192524156,2.0752551002e-06
0,C2doubles96590,4.9722561735e-06,0.993507199897,0.993507199897,6.64325612624e-06,4.96148788597e-06,0.969083526514,0.924245858642,6.82850388877e-06
0,C2doubles96636,3.02125391821e-06,0.993507199897,0.993507199897,5.32125385316e-06,2.96967029166e-06,1.26627286856,1.12026617497,5.34454400142e-06
0,C2doubles96679,9.22256865658e-07,0.993507199897,0.993507199897,4.50425676435e-06,8.13199409525e-07,0.626917413628,0.881238317661,4.44919956689e-06
0,C2doubles96719,3.48725679311e-06,0.993507199897,0.993507199897,3.48725679311e-06,3.67503792063e-06,0.824170352035,0.908148361762,3.06444081858e-06
0,C2doubles96739,4.20425330713e-06,0.993507199897,0.993507199897,4.20425330713e-06,4.53021461336e-06,0.848701263795,1.05124039954,3.71279129301e-06
0,C2doubles96767,3.06525449458e-06,0.993507199897,0.993507199897,6.70825439155e-06,3.05860878524e-06,1.00198421557,0.51593288383,6.86506290163e-06
0,C2doubles96811,7.46725668055e-06,0.993507199897,0.993507199897,7.46725668055e-06,7.619264181e-06,0.938973763666,0.475462616389,7.22744046614e-06
0,C2doubles96814,1.89925799326e-06,0.993507199897,0.993507199897,7.58625783242e-06,1.8352661155e-06,0.9995087863,0.880723700055,7.53400844962e-06
0,C2doubles96823,5.94525499075e-06,0.993507199897,0.993507199897,5.94525499075e-06,5.90225093142e-06,0.489725271649,0.975763903247,5.90310415391e-06
0,C2doubles96879,1.90625337212e-06,0.993507199897,0.993507199897,1.90625337212e-06,2.20488409177e-06,0.69126862144,1.07010621082,1.74239318383e-06
0,C2doubles96884,1.12125743765e-06,0.993507199897,0.993507199897,4.69925733645e-06,1.06000748229e-06,1.02265681224,0.891987460258,4.66968054898e-06
0,C2doubles96977,3.6562556331e-06,0.993507199897,0.993507199897,3.6562556331e-06,4.19634872607e-06,1.1017805788,0.778864851591,2.95600709882e-06
0,C2doubles96980,3.05825276193e-06,0.993507199897,0.993507199897,5.52825269207e-06,3.01669049066e-06,1.00417484919,1.02921833319,5.57289687496e-06
0,C2doubles96985,4.75625617961e-06,0.993507199897,0.993507199897,7.33625610664e-06,4.74492962184e-06,0.801565545645,0.61287083441,7.26907451362e-06
0,C2doubles97039,2.51725335484e-06,0.993507199897,0.993507199897,6.40925324477e-06,2.46400346181e-06,0.901786774285,0.997670840928,6.34312588528e-06
0,C2doubles97071,6.30255141064e-07,0.993507199897,0.993507199897,6.3782549785e-06,5.5500417553e-07,1.08388131905,1.0066998809,6.33717162057e-06
0,C2doubles97098,5.58256298335e-07,0.993507199897,0.993507199897,3.71125620916e-06,5.06283565833e-07,0.828102270672,0.860065408587,3.66691735549e-06
0,C2doubles97099,5.37325616216e-06,0.993507199897,0.993507199897,7.71725609586e-06,5.31710811667e-06,1.13986885838,0.791477589087,7.72629909983e-06
0,C2doubles97101,1.10925166181e-06,0.993507199897,0.993507199897,6.65325150502e-06,1.09335411945e-06,0.730217547018,1.15587717663,6.5469334926e-06
0,C2doubles97136,3.13525622545e-06,0.993507199897,0.993507199897,6.18325613925e-06,3.12052681299e-06,0.903664816625,1.05905182845,6.13831962113e-06
0,C2doubles97139,1.53025684846e-06,0.993507199897,0.993507199897,8.05825666384e-06,1.49598284787e-06,0.861258472248,1.02371882517,7.96550731141e-06
0,C2doubles97152,3.26725737695e-06,0.993507199897,0.993507199897,7.40525725992e-06,3.23107556043e-06,0.913486075228,1.06561101771,7.35213782957e-06
0,C2doubles97153,1.19925396974e-06,0.993507199897,0.993507199897,5.95325383528e-06,1.14322304117e-06,0.858472948898,0.831304466438,5.85799092991e-06
0,C2doubles97216,2.74825508116e-06,0.993507199897,0.993507199897,6.0742549871e-06,2.70014983714e-06,0.851444180807,0.70859516626,5.99826421707e-06
0,C2doubles97218,1.20425454721e-06,0.993507199897,0.993507199897,4.74725444701e-06,1.09705472381e-06,0.561786779376,0.900972597779,4.72742555579e-06
