,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles44266,1.3372562763e-06,0.993507199897,0.993507199897,4.56125617098e-06,1.41679365796e-06,0.842333144795,1.10158204362,4.22113226533e-06
0,C2doubles44269,4.5332556083e-06,0.993507199897,0.993507199897,6.47525553923e-06,4.67547923563e-06,0.959322807111,0.936150379115,6.10047377988e-06
0,C2doubles44284,5.22725212297e-06,0.993507199897,0.993507199897,6.31325207811e-06,5.26200217889e-06,1.10682999008,0.920379694392,6.24400213398e-06
0,C2doubles44371,2.06525221239e-06,0.993507199897,0.993507199897,4.42925213139e-06,2.15860395345e-06,0.734030075085,0.996795208657,4.21069057854e-06
0,C2doubles44411,4.78325733408e-06,0.993507199897,0.993507199897,7.02925725642e-06,4.84581644934e-06,0.933417976837,1.02827531451,6.67650386604e-06
0,C2doubles44440,6.872534066e-07,0.993507199897,0.993507199897,1.51125336915e-06,7.42971661893e-07,0.924631924631,0.945060600752,8.01217771632e-07
0,C2doubles44494,1.13125397166e-06,0.993507199897,0.993507199897,4.77325385452e-06,1.17041264462e-06,1.08308124433,1.00131624284,4.70554120382e-06
0,C2doubles44513,1.72325626539e-06,0.993507199897,0.993507199897,7.83525609253e-06,1.76569471584e-06,0.920950169429,0.914385082296,7.87920520423e-06
0,C2doubles44539,5.47325269363e-06,0.993507199897,0.993507199897,7.99125260827e-06,5.61476633597e-06,1.00103203566,0.826221176411,7.88852676593e-06
0,C2doubles44577,2.16125509776e-06,0.993507199897,0.993507199897,3.35925504974e-06,2.7462640271e-06,1.17955517454,0.693503842793,2.33929877778e-06
0,C2doubles44598,4.63925445006e-06,0.993507199897,0.993507199897,6.96525437014e-06,4.96721767014e-06,0.790662383381,0.837577268178,6.90926158967e-06
0,C2doubles44626,3.91725447048e-06,0.993507199897,0.993507199897,7.95725434208e-06,4.01074520043e-06,0.73713806396,0.972594336508,7.75809821687e-06
0,C2doubles44650,2.16725336474e-06,0.993507199897,0.993507199897,6.40725323069e-06,2.32699035136e-06,1.01791915169,1.0505938432,6.1438995195e-06
0,C2doubles44666,5.10725212636e-06,0.993507199897,0.993507199897,5.97525208767e-06,5.16387716072e-06,1.03537514596,0.915234034908,5.16330369167e-06
0,C2doubles44703,1.58725395876e-06,0.993507199897,0.993507199897,8.39325375214e-06,1.65135876848e-06,0.859073409197,0.905415810285,8.04859301033e-06
0,C2doubles44728,1.75125395413e-06,0.993507199897,0.993507199897,5.23325384151e-06,1.79514927834e-06,0.991655130991,0.984060155402,5.11071748296e-06
0,C2doubles44730,6.21525729358e-06,0.993507199897,0.993507199897,6.88725726043e-06,6.3142744511e-06,1.34138487187,0.856481216717,6.3150026597e-06
0,C2doubles44754,1.13525050584e-06,0.993507199897,0.993507199897,2.85125044317e-06,1.14744924005e-06,0.464192524156,0.950243855899,2.51846868422e-06
0,C2doubles44800,5.16325212478e-06,0.993507199897,0.993507199897,7.94325203201e-06,5.21701967338e-06,1.3103863105,1.02796548519,7.84205634165e-06
0,C2doubles44810,5.85125210532e-06,0.993507199897,0.993507199897,7.66525203987e-06,5.90124016893e-06,0.722938168091,0.981169188672,7.24576227371e-06
0,C2doubles44823,1.25725223524e-06,0.993507199897,0.993507199897,1.95325220142e-06,1.31220821784e-06,1.02997339695,0.893267040561,1.57816844025e-06
0,C2doubles44839,4.27125330524e-06,0.993507199897,0.993507199897,6.25725324907e-06,4.38766080149e-06,0.950243855899,0.464192524156,6.44318154173e-06
0,C2doubles44899,2.25925451738e-06,0.993507199897,0.993507199897,6.74725437631e-06,2.29519044415e-06,0.973196596603,1.08719741008,6.66067456611e-06
0,C2doubles44919,9.17255132947e-07,0.993507199897,0.993507199897,4.91725500568e-06,9.58846300025e-07,0.874051873535,1.05160516271,4.76519001156e-06
0,C2doubles45104,7.75254559346e-07,0.993507199897,0.993507199897,4.04125445284e-06,8.43432276971e-07,1.01370545054,1.08668672296,3.57477099931e-06
0,C2doubles45175,5.29925154331e-06,0.993507199897,0.993507199897,7.58325146457e-06,5.41618078107e-06,1.01539597105,1.11471987838,7.38486187925e-06
0,C2doubles45191,4.65325329443e-06,0.993507199897,0.993507199897,5.84125324669e-06,4.7832306086e-06,1.17012847862,1.00673880071,5.16258995027e-06
0,C2doubles45226,5.52725095925e-06,0.993507199897,0.993507199897,6.31325092288e-06,5.5620011038e-06,0.902592250793,1.04251751486,5.9983665829e-06
0,C2doubles45263,4.39525676743e-06,0.993507199897,0.993507199897,7.50925666522e-06,4.44323331575e-06,0.938112355855,0.688782500569,7.255068266e-06
0,C2doubles45277,5.61252832546e-07,0.993507199897,0.993507199897,7.55125262071e-06,5.94017328676e-07,0.868325165136,0.852839907987,7.45386635623e-06
0,C2doubles45299,1.8412579949e-06,0.993507199897,0.993507199897,3.34125793834e-06,2.14130675879e-06,1.10018240146,0.93852237597,2.80034085903e-06
0,C2doubles45350,4.70524809441e-06,0.993507199897,0.993507199897,6.76724802195e-06,4.76006006519e-06,1.01902824596,0.786923376766,6.6871093862e-06
0,C2doubles45372,5.26724865613e-06,0.993507199897,0.993507199897,8.2652485572e-06,5.4389162279e-06,0.843313074763,1.0117068339,8.00187635527e-06
0,C2doubles45455,4.81925560021e-06,0.993507199897,0.993507199897,8.35725548601e-06,4.86497200789e-06,0.944085693734,1.0933221119,7.65569725327e-06
0,C2doubles45514,3.1925283939e-07,0.993507199897,0.993507199897,7.67325261726e-06,4.34967403239e-07,1.0478441129,0.799045492355,7.54859787837e-06
0,C2doubles45584,1.96125568104e-06,0.993507199897,0.993507199897,3.91325561169e-06,2.00103809163e-06,0.983771712522,0.952329664094,3.7382093018e-06
0,C2doubles45589,1.13325281637e-06,0.993507199897,0.993507199897,7.02725263553e-06,1.18607123621e-06,0.985595574987,0.932773195898,6.45600268785e-06
0,C2doubles45595,3.28525679883e-06,0.993507199897,0.993507199897,5.94325670951e-06,3.39410107006e-06,0.789737979487,1.06073011218,5.92712971846e-06
0,C2doubles45599,2.03525452371e-06,0.993507199897,0.993507199897,5.47525441228e-06,2.17162198527e-06,0.671754483142,0.958506122693,5.3825822552e-06
0,C2doubles45665,3.07325218388e-06,0.993507199897,0.993507199897,6.31125209231e-06,3.13410938219e-06,0.903340666311,0.718895532629,6.35837923503e-06
0,C2doubles45677,7.57248783682e-07,0.993507199897,0.993507199897,7.3812485822e-06,7.91210045654e-07,0.987087142735,1.01252736107,6.99280259505e-06
0,C2doubles45698,6.16525498452e-06,0.993507199897,0.993507199897,6.99325494697e-06,6.49530215822e-06,0.950243855899,0.464192524156,6.65059677006e-06
0,C2doubles45720,6.14525440747e-06,0.993507199897,0.993507199897,7.77925434712e-06,6.17796947048e-06,1.10740618702,1.02746254972,7.63800442465e-06
0,C2doubles45747,1.35325165491e-06,0.993507199897,0.993507199897,6.66925149042e-06,1.45089981518e-06,1.11601116536,0.987760103236,6.53632981579e-06
0,C2doubles45759,4.42525503373e-06,0.993507199897,0.993507199897,5.87725497853e-06,4.63212392873e-06,0.954094369861,0.468043038118,5.2573156746e-06
0,C2doubles45767,2.60125335247e-06,0.993507199897,0.993507199897,5.81525324743e-06,2.62971294607e-06,1.0914829225,1.13934590775,5.23572902331e-06
0,C2doubles45815,5.89525094884e-06,0.993507199897,0.993507199897,7.47325089007e-06,5.94600097514e-06,0.855886884687,0.969179963838,7.42419987398e-06
0,C2doubles45878,5.4925629859e-07,0.993507199897,0.993507199897,6.19925612466e-06,7.694646314e-07,1.08728894018,0.906579784334,5.9709579291e-06
0,C2doubles45887,4.10725908605e-06,0.993507199897,0.993507199897,5.26325903921e-06,4.31035644842e-06,1.06902315614,1.02551856191,5.05800909883e-06
0,C2doubles45900,3.08725507158e-06,0.993507199897,0.993507199897,8.02925491767e-06,3.11996772153e-06,1.01920430053,1.04694304955,7.98600493775e-06
0,C2doubles45970,3.771253897e-06,0.993507199897,0.993507199897,8.10725376022e-06,3.80364883033e-06,0.776399057712,0.832175841288,7.95731113636e-06
0,C2doubles45977,6.89252828926e-07,0.993507199897,0.993507199897,5.55325267722e-06,7.53289517954e-07,0.970857795751,1.06259691419,5.46740935323e-06
0,C2doubles46016,3.91525331531e-06,0.993507199897,0.993507199897,7.95525320105e-06,3.95801913425e-06,0.878509001628,0.565522218349,8.01452798966e-06
0,C2doubles46090,1.45125280738e-06,0.993507199897,0.993507199897,7.9372526098e-06,1.82552676692e-06,0.817000169342,0.71457019924,7.84076315793e-06
0,C2doubles46109,2.83925450097e-06,0.993507199897,0.993507199897,3.96725445493e-06,2.90600454041e-06,1.19208492646,1.03179411439,3.67277029806e-06
0,C2doubles46184,6.3325283051e-07,0.993507199897,0.993507199897,1.50125279182e-06,6.70368956605e-07,0.856492458204,1.09302442934,1.11546536742e-06
0,C2doubles46231,3.7052550541e-06,0.993507199897,0.993507199897,5.75925498187e-06,3.73881626358e-06,0.933195511654,0.926791504227,5.53662673974e-06
0,C2doubles46246,8.91256288917e-07,0.993507199897,0.993507199897,2.71525622319e-06,9.49251331786e-07,0.870068142046,1.04481159035,2.70971176576e-06
0,C2doubles46259,5.26725327707e-06,0.993507199897,0.993507199897,5.76525324884e-06,5.31812970463e-06,1.09868574369,1.00376548395,5.50052767667e-06
0,C2doubles46295,4.37125330241e-06,0.993507199897,0.993507199897,5.68125325122e-06,4.40371103942e-06,0.950243855899,0.464192524156,4.54704630005e-06
0,C2doubles46301,6.59125497248e-06,0.993507199897,0.993507199897,7.40125493543e-06,6.65200501308e-06,0.950243855899,0.464192524156,7.73063620188e-06
0,C2doubles46449,3.63253415763e-07,0.993507199897,0.993507199897,1.0712533816e-06,4.00273947051e-07,0.956321012392,0.89428097751,6.53619228278e-07
0,C2doubles46492,7.63254559685e-07,0.993507199897,0.993507199897,6.50125438326e-06,7.94004653681e-07,1.05282668272,0.853715822157,5.89910686817e-06
0,C2doubles46564,5.76125095263e-06,0.993507199897,0.993507199897,6.76725091004e-06,5.80400135788e-06,0.810182494414,1.05297771704,6.50540275165e-06
0,C2doubles46582,2.94725103221e-06,0.993507199897,0.993507199897,5.88925093487e-06,3.07655270114e-06,0.829823169478,0.918818904428,5.78227152242e-06
0,C2doubles46599,1.95125279323e-06,0.993507199897,0.993507199897,7.72525261579e-06,1.97739267089e-06,1.23660566719,0.953786581739,7.68608181627e-06
0,C2doubles46602,2.49325970931e-06,0.993507199897,0.993507199897,6.23525958934e-06,2.53769587349e-06,0.833754865891,0.828084830511,5.94629435757e-06
0,C2doubles46619,9.85251087703e-07,0.993507199897,0.993507199897,6.62325091411e-06,9.96275790893e-07,0.921261192285,0.740052949382,6.55061782251e-06
0,C2doubles46725,9.71252243333e-07,0.993507199897,0.993507199897,2.22925219361e-06,1.23861227601e-06,1.10599800436,1.06178082503,1.81110218567e-06
0,C2doubles46756,5.34524980916e-06,0.993507199897,0.993507199897,6.19124977109e-06,5.39011052719e-06,1.12669929456,0.985001871733,5.96491959733e-06
0,C2doubles46772,4.67525040573e-06,0.993507199897,0.993507199897,7.39925031454e-06,4.7578489843e-06,0.815365442791,0.89646819652,7.15132960576e-06
0,C2doubles46791,1.44524991946e-06,0.993507199897,0.993507199897,3.09324985871e-06,1.55251341732e-06,0.975001622878,0.713696853502,3.14707682686e-06
0,C2doubles46811,6.13525498537e-06,0.993507199897,0.993507199897,8.16925491371e-06,6.26120791625e-06,0.69544840681,0.994373322899,8.05203274332e-06
0,C2doubles46861,5.6592503779e-06,0.993507199897,0.993507199897,6.86125032976e-06,5.98779736919e-06,0.953035599087,0.466984267344,7.06672051225e-06
0,C2doubles46915,7.19250517608e-07,0.993507199897,0.993507199897,8.19725029198e-06,7.68234639988e-07,0.914325742759,1.02290625462,8.03360461473e-06
0,C2doubles46962,3.32325044396e-06,0.993507199897,0.993507199897,6.43125034192e-06,3.38257771886e-06,1.17127976304,1.02932472232,6.14985960585e-06
0,C2doubles46983,9.41251088947e-07,0.993507199897,0.993507199897,3.69325101112e-06,9.92629244532e-07,0.811946544523,0.898212292512,3.73814431812e-06
0,C2doubles46989,1.98125799094e-06,0.993507199897,0.993507199897,7.27525782708e-06,2.06649118992e-06,1.03840227914,0.901398208585,6.97322544921e-06
0,C2doubles46994,5.89525268169e-06,0.993507199897,0.993507199897,6.95725263751e-06,6.17650174329e-06,0.847354347153,1.3334056789,6.16901327361e-06
0,C2doubles47027,7.37256293273e-07,0.993507199897,0.993507199897,3.98725618722e-06,8.06006330463e-07,0.7745661327,1.0133048875,3.73000624069e-06
0,C2doubles47071,1.97725510297e-06,0.993507199897,0.993507199897,4.76325501003e-06,2.11710165276e-06,0.986700049928,1.09279899533,4.44231110242e-06
0,C2doubles47107,3.57725274725e-06,0.993507199897,0.993507199897,6.79325264215e-06,3.73116209879e-06,0.853710091464,1.15989719566,6.62000269098e-06
0,C2doubles47121,3.20325044736e-06,0.993507199897,0.993507199897,5.98925035442e-06,3.22982407435e-06,0.864810087745,0.54962629231,5.71063817472e-06
0,C2doubles47122,2.99924987551e-06,0.993507199897,0.993507199897,6.77324975463e-06,3.05780142312e-06,0.879980895315,1.03336249415,6.53971874084e-06
0,C2doubles47126,5.03725905975e-06,0.993507199897,0.993507199897,6.96925899097e-06,5.09600904869e-06,0.731618432184,1.00894238904,6.75806975491e-06
0,C2doubles47142,1.7592539539e-06,0.993507199897,0.993507199897,5.84325382425e-06,1.9090357311e-06,0.987191638547,0.822879000247,5.71526700852e-06
0,C2doubles47194,3.5432556363e-06,0.993507199897,0.993507199897,4.77725558726e-06,3.56311947983e-06,0.930535850205,1.19125163052,4.58600309246e-06
0,C2doubles47197,9.35256287673e-07,0.993507199897,0.993507199897,6.40925611872e-06,9.67453683736e-07,1.02183051509,0.698255282524,6.40629981482e-06
0,C2doubles47198,4.00325157997e-06,0.993507199897,0.993507199897,4.72725154535e-06,4.02997193905e-06,0.729012357535,1.21505122705,4.2141377151e-06
0,C2doubles47241,1.11125339461e-06,0.993507199897,0.993507199897,5.30325326191e-06,1.16411002772e-06,1.00380259941,1.01090845474,4.87481839362e-06
0,C2doubles47251,1.02325166425e-06,0.993507199897,0.993507199897,2.72125160208e-06,1.12683241788e-06,0.759909920639,1.00280346861,2.52440412349e-06
0,C2doubles47263,6.67253407166e-07,0.993507199897,0.993507199897,4.0412532976e-06,9.47367004934e-07,0.817129411154,0.97348014459,3.74475954801e-06
0,C2doubles47275,1.25525281292e-06,0.993507199897,0.993507199897,7.24725262931e-06,1.31060311568e-06,0.91649725062,1.03142029791,7.15470949788e-06
0,C2doubles47276,3.26925333358e-06,0.993507199897,0.993507199897,6.11325325314e-06,3.3453739499e-06,0.748886012397,0.750157496296,6.15415313851e-06
0,C2doubles47293,2.90725507667e-06,0.993507199897,0.993507199897,5.48125498973e-06,2.96087839557e-06,1.09191026706,0.994837366859,5.44705758867e-06
0,C2doubles47329,5.13255144373e-07,0.993507199897,0.993507199897,4.90525500602e-06,5.85770904114e-07,1.07570369746,0.621425583487,4.83061475018e-06
0,C2doubles47338,2.59925739585e-06,0.993507199897,0.993507199897,8.31725721999e-06,2.63467865767e-06,0.681687774927,0.779377118777,8.24311378058e-06
0,C2doubles47503,3.1152556484e-06,0.993507199897,0.993507199897,5.3732555704e-06,3.1946799429e-06,1.08010057588,1.26130690055,5.32097169634e-06
0,C2doubles47539,2.11125509918e-06,0.993507199897,0.993507199897,4.33125502225e-06,2.18441288495e-06,0.946622750671,1.04430135461,4.10785694475e-06
0,C2doubles47563,6.53248786623e-07,0.993507199897,0.993507199897,5.96524862225e-06,8.21531658942e-07,0.973060293325,1.04542326966,5.79629916422e-06
0,C2doubles47564,1.53725280494e-06,0.993507199897,0.993507199897,3.3192527404e-06,1.65499074169e-06,0.852320462557,1.30760489315,2.84739977644e-06
0,C2doubles47576,5.39253410786e-07,0.993507199897,0.993507199897,3.62125330948e-06,5.64315238144e-07,0.770086802735,0.683070773508,3.45886626028e-06
0,C2doubles47605,1.63324933652e-06,0.993507199897,0.993507199897,7.38924915959e-06,1.8087348717e-06,0.606076894039,0.954895495736,7.42559823587e-06
0,C2doubles47615,1.00925455273e-06,0.993507199897,0.993507199897,3.75925446081e-06,1.06366812411e-06,0.90855458374,1.02338853094,3.38941836921e-06
0,C2doubles47671,2.29325336118e-06,0.993507199897,0.993507199897,4.7412532778e-06,2.34110462751e-06,1.06485734921,1.05682393525,4.41984655466e-06
0,C2doubles47680,3.23251684043e-07,0.993507199897,0.993507199897,4.31125155711e-06,3.76391138147e-07,0.977076642749,1.02894963792,3.90540064299e-06
0,C2doubles47693,1.40725396385e-06,0.993507199897,0.993507199897,2.87125390831e-06,1.4682184247e-06,1.20742317722,1.10331436449,2.48366292062e-06
0,C2doubles47703,4.80725329008e-06,0.993507199897,0.993507199897,6.2512532351e-06,5.64056967758e-06,1.1545457603,0.859816315743,5.12760967091e-06
0,C2doubles47717,4.98925097446e-06,0.993507199897,0.993507199897,7.0052509033e-06,5.02200096226e-06,0.992685562628,0.894756089458,6.26088121782e-06
0,C2doubles47750,2.77725161464e-06,0.993507199897,0.993507199897,7.81725145796e-06,2.85837841786e-06,0.993499258171,0.942426677607,7.69102453822e-06
0,C2doubles47751,3.6725341565e-07,0.993507199897,0.993507199897,7.88725318883e-06,4.99495425756e-07,0.993513367706,1.13279796763,7.61161074275e-06
0,C2doubles47774,6.75252829322e-07,0.993507199897,0.993507199897,3.42325273746e-06,6.92002847052e-07,0.705695565022,0.878529686316,3.46710567379e-06
0,C2doubles47824,1.50725396103e-06,0.993507199897,0.993507199897,4.1692538716e-06,1.63124837119e-06,0.779438222332,1.07277166445,4.15148295941e-06
0,C2doubles47909,3.40525044164e-06,0.993507199897,0.993507199897,7.5812503094e-06,3.51425817519e-06,1.06965620872,0.830604907881,7.53319077045e-06
0,C2doubles47924,4.16725330818e-06,0.993507199897,0.993507199897,5.53525325535e-06,4.33043246517e-06,0.979099499476,1.02316152295,5.32400331239e-06
0,C2doubles47971,1.54325627048e-06,0.993507199897,0.993507199897,5.409256147e-06,1.7133667495e-06,1.06934865758,0.940173401828,5.22076645663e-06
0,C2doubles48046,5.22725501105e-06,0.993507199897,0.993507199897,5.90525497774e-06,5.31963699472e-06,0.716269184471,0.840221578097,5.36612237322e-06
0,C2doubles48106,2.50525566565e-06,0.993507199897,0.993507199897,3.94925561067e-06,2.54400931256e-06,0.808828043296,0.904388805447,3.86059369834e-06
0,C2doubles48111,7.23525437664e-06,0.993507199897,0.993507199897,7.99725434095e-06,7.28738667365e-06,1.16034760563,0.863529223369,7.28729108973e-06
0,C2doubles48171,4.44525330032e-06,0.993507199897,0.993507199897,6.45525322933e-06,4.60698435398e-06,0.861198395933,0.844894823463,6.43189425731e-06
0,C2doubles48175,4.95251679178e-07,0.993507199897,0.993507199897,2.87125159784e-06,5.40001868696e-07,0.996837939072,0.92627364719,2.76520205806e-06
0,C2doubles48200,4.3532527253e-06,0.993507199897,0.993507199897,5.29325268458e-06,4.39600276376e-06,1.11670804007,0.744665042611,4.69640447606e-06
0,C2doubles48356,2.40325566854e-06,0.993507199897,0.993507199897,3.51925562283e-06,2.438005729e-06,0.981914869408,1.11166593972,3.2514195165e-06
0,C2doubles48358,3.45925794914e-06,0.993507199897,0.993507199897,6.3092578544e-06,3.51218084795e-06,0.906787989716,0.950654337412,6.0513195926e-06
0,C2doubles48394,5.75259185941e-07,0.993507199897,0.993507199897,4.94925904809e-06,6.28789677747e-07,0.953324799155,0.878880444694,4.87270274285e-06
0,C2doubles48448,3.62725794439e-06,0.993507199897,0.993507199897,6.68725784371e-06,3.68454223114e-06,0.779658544447,0.939643921189,6.44744272845e-06
0,C2doubles48473,3.23325795553e-06,0.993507199897,0.993507199897,6.96125783596e-06,3.27853945322e-06,1.09264224885,0.886224087268,6.7872585071e-06
