,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles25407,2.98924814294e-06,0.993507199897,0.993507199897,3.18124813751e-06,3.25974543299e-06,0.950243847865,0.464192532197,3.09295169197e-06
0,C2doubles25455,1.27524819141e-06,0.993507199897,0.993507199897,5.66324806731e-06,1.34136667845e-06,0.85890999813,1.02818838387,5.6149922581e-06
0,C2doubles25473,1.77525395345e-06,0.993507199897,0.993507199897,6.89725380859e-06,1.80718336622e-06,0.832021843331,0.985048449923,6.86046282138e-06
0,C2doubles25478,4.85325386639e-06,0.993507199897,0.993507199897,5.10325385932e-06,4.88287687503e-06,0.762422732247,1.17116203226,5.2072251144e-06
0,C2doubles25503,5.49525327062e-06,0.993507199897,0.993507199897,7.25525322084e-06,5.59479089602e-06,0.669808942412,0.993099256014,7.21009288177e-06
0,C2doubles25536,1.29925916546e-06,0.993507199897,0.993507199897,2.14725914148e-06,2.89019749712e-06,1.09974914342,0.756088089677,1.85272133085e-06
0,C2doubles25579,4.6372469411e-06,0.993507199897,0.993507199897,4.8562469349e-06,4.9684439171e-06,1.05364340324,0.941138918186,4.74445368853e-06
0,C2doubles25616,7.53253404733e-07,0.993507199897,0.993507199897,5.78325326248e-06,8.13925798839e-07,1.05684894554,0.979702295607,5.71766763318e-06
0,C2doubles25624,2.50925046698e-06,0.993507199897,0.993507199897,2.99125045335e-06,2.60678393607e-06,0.945320601282,1.03176691048,3.25606305309e-06
0,C2doubles25669,6.52925324138e-06,0.993507199897,0.993507199897,7.26125322067e-06,6.55008084959e-06,0.949389556962,1.05015258814,7.83332788424e-06
0,C2doubles25680,5.43525153947e-06,0.993507199897,0.993507199897,6.85925149919e-06,5.46161422402e-06,1.06206571578,0.747349671293,6.9828290041e-06
0,C2doubles25690,1.54725395989e-06,0.993507199897,0.993507199897,2.19225394165e-06,1.59185934772e-06,1.01711390247,0.910349332697,2.71178617215e-06
0,C2doubles25724,1.35924876666e-06,0.993507199897,0.993507199897,1.51824876216e-06,1.44147091835e-06,0.820734712962,0.593701667092,1.67724875766e-06
0,C2doubles25737,4.36725445776e-06,0.993507199897,0.993507199897,6.975254384e-06,4.38491664469e-06,0.807061480849,0.834838810394,6.87134802492e-06
0,C2doubles25746,2.93925103244e-06,0.993507199897,0.993507199897,4.55425098676e-06,2.99013269351e-06,1.02752650327,0.823952288832,4.46943974383e-06
0,C2doubles25766,8.59252824118e-07,0.993507199897,0.993507199897,1.66425280135e-06,9.8150840974e-07,0.894199217498,0.819262844144,2.35463931817e-06
0,C2doubles25890,7.65253982011e-07,0.993507199897,0.993507199897,1.55525395967e-06,8.09051865201e-07,0.753318543601,0.841778712265,2.13152766777e-06
0,C2doubles25903,3.43252838712e-07,0.993507199897,0.993507199897,7.75225262917e-06,5.45749270582e-07,1.13097870229,0.900751885121,7.82679605509e-06
0,C2doubles25911,2.69525161696e-06,0.993507199897,0.993507199897,7.34525148545e-06,3.03313690608e-06,0.953905241048,1.017634506,7.27329647537e-06
0,C2doubles25962,6.32924978133e-06,0.993507199897,0.993507199897,6.54424977525e-06,6.40145687293e-06,1.26129237435,0.775241042609,6.66350868781e-06
0,C2doubles26029,1.63325800078e-06,0.993507199897,0.993507199897,1.85425799453e-06,1.68908466829e-06,1.09171908168,0.867334486608,1.95275003692e-06
0,C2doubles26076,1.52324702917e-06,0.993507199897,0.993507199897,2.30224700713e-06,1.60637740257e-06,0.882198760959,1.27101043137,2.91330101428e-06
0,C2doubles26157,6.94525034153e-06,0.993507199897,0.993507199897,7.47825032645e-06,7.02320366938e-06,0.890756962056,0.976235730854,7.84855213822e-06
0,C2doubles26198,3.87252837467e-07,0.993507199897,0.993507199897,8.67252823892e-07,4.2000286844e-07,1.09816691427,1.00142122622,1.0788544767e-06
0,C2doubles26278,2.50125104483e-06,0.993507199897,0.993507199897,2.98125103125e-06,2.85152324531e-06,0.950243390061,0.464192989994,3.20699368009e-06
0,C2doubles26339,3.93249949211e-07,0.993507199897,0.993507199897,6.72024977027e-06,4.26180552312e-07,0.985172065334,1.09505555672,6.65459217231e-06
0,C2doubles26408,3.26525160084e-06,0.993507199897,0.993507199897,4.87025155544e-06,3.29400160218e-06,0.89107190783,0.738007821211,4.81657964181e-06
0,C2doubles26443,4.82325097916e-06,0.993507199897,0.993507199897,6.667250927e-06,4.92721951503e-06,0.777776309594,1.08728996167,6.63963710756e-06
0,C2doubles26462,5.81524979587e-06,0.993507199897,0.993507199897,5.98124979117e-06,5.85800047443e-06,1.01198462584,0.942079457666,6.07799982843e-06
0,C2doubles26525,6.6924878617e-07,0.993507199897,0.993507199897,1.94824875e-06,6.99646622957e-07,0.634196549659,0.839781381181,1.91727271617e-06
0,C2doubles26542,3.63525216799e-06,0.993507199897,0.993507199897,8.06325204276e-06,3.69581317735e-06,0.933236847,1.09183113134,8.01154873876e-06
0,C2doubles26585,7.39248784191e-07,0.993507199897,0.993507199897,5.17124865885e-06,9.96064751307e-07,1.00896050841,0.894954015278,5.13878688685e-06
0,C2doubles26626,4.67253990439e-07,0.993507199897,0.993507199897,7.90125378019e-06,5.67293393341e-07,0.796176690487,0.984909101227,7.82200442558e-06
0,C2doubles26658,1.57925395899e-06,0.993507199897,0.993507199897,2.12725394349e-06,1.61805542225e-06,0.932763430372,0.998126672093,2.54400396835e-06
0,C2doubles26667,5.59725153488e-06,0.993507199897,0.993507199897,5.87125152713e-06,5.74500771186e-06,0.793700882499,0.620735497556,6.03320885704e-06
0,C2doubles26685,5.84324921746e-06,0.993507199897,0.993507199897,6.45324920021e-06,5.98329342115e-06,0.91259145166,1.06929550529,6.93844928185e-06
0,C2doubles26743,3.11252839617e-07,0.993507199897,0.993507199897,7.43125263825e-06,3.51103234487e-07,0.678477052208,0.920960500833,7.38054029811e-06
0,C2doubles26753,2.22525220787e-06,0.993507199897,0.993507199897,2.81525219118e-06,2.29029941578e-06,0.977985440802,1.00974696336,3.28164371018e-06
0,C2doubles26756,2.48325277819e-06,0.993507199897,0.993507199897,2.60225277482e-06,2.54400725303e-06,0.830737514755,1.15181878076,2.54554794486e-06
0,C2doubles26762,5.22324865737e-06,0.993507199897,0.993507199897,5.91124863792e-06,5.41558562937e-06,0.874317263233,1.19575579377,6.38213224607e-06
0,C2doubles26782,7.29251094943e-07,0.993507199897,0.993507199897,1.04625108598e-06,1.24146177657e-06,1.32514250642,0.839091781962,8.90783059238e-07
0,C2doubles26864,1.17325223762e-06,0.993507199897,0.993507199897,7.98425204499e-06,1.21544051268e-06,0.845439784822,0.828807594251,7.92200198436e-06
0,C2doubles26918,2.51524815634e-06,0.993507199897,0.993507199897,3.04424814138e-06,2.58615692415e-06,1.08585534675,0.908256220487,3.47479490681e-06
0,C2doubles26925,3.41325390712e-06,0.993507199897,0.993507199897,3.70425389889e-06,3.4671857865e-06,0.944124334685,1.1727660893,3.86033088116e-06
0,C2doubles26936,1.03924935332e-06,0.993507199897,0.993507199897,4.94124924297e-06,1.06999971338e-06,0.920523272111,1.01542238978,4.87570096413e-06
0,C2doubles26951,2.24125047456e-06,0.993507199897,0.993507199897,8.00125031166e-06,2.28756440551e-06,0.878867349275,0.807317240179,7.96271449416e-06
0,C2doubles26985,7.60124916774e-06,0.993507199897,0.993507199897,7.69524916508e-06,7.65336200673e-06,0.950098499632,0.573962631894,7.72632650757e-06
0,C2doubles26986,2.6932545051e-06,0.993507199897,0.993507199897,7.11825437995e-06,2.76688784748e-06,0.589539235844,1.07559056759,7.0454248351e-06
0,C2doubles27018,4.97525097486e-06,0.993507199897,0.993507199897,7.74025089666e-06,5.02934365688e-06,1.01559364652,0.937522336974,7.69982487874e-06
0,C2doubles27243,2.552528412e-07,0.993507199897,0.993507199897,5.19252833734e-07,2.79040701419e-07,0.464192524156,0.950243855899,6.56541653489e-07
0,C2doubles27252,2.2612539397e-06,0.993507199897,0.993507199897,7.95625377864e-06,2.51478374654e-06,0.806360785086,1.00103260564,7.89872073524e-06
0,C2doubles27256,5.21525385616e-06,0.993507199897,0.993507199897,6.58325381747e-06,5.25670024201e-06,0.792238413288,0.711121253601,6.60009493217e-06
0,C2doubles27270,2.18325336429e-06,0.993507199897,0.993507199897,6.29625324797e-06,2.25787067351e-06,0.88293382831,1.0234799033,6.21249360475e-06
0,C2doubles27277,2.69725854831e-06,0.993507199897,0.993507199897,4.37225850094e-06,2.79583600919e-06,0.770954357273,0.728020837034,4.43321025312e-06
0,C2doubles27320,1.42325165293e-06,0.993507199897,0.993507199897,4.96425155279e-06,1.44674765477e-06,0.835545509944,0.720679694702,4.83241779629e-06
0,C2doubles27371,2.11925798704e-06,0.993507199897,0.993507199897,2.27725798257e-06,2.1661481138e-06,1.28078699742,0.877691491608,2.31455065596e-06
0,C2doubles27399,4.21725041868e-06,0.993507199897,0.993507199897,5.6802503773e-06,4.28973663539e-06,0.816779040665,0.811562544328,5.76400034928e-06
0,C2doubles27408,1.31525454407e-06,0.993507199897,0.993507199897,6.22525440521e-06,1.37791906642e-06,0.964561179585,1.04632106903,6.15751122118e-06
0,C2doubles27410,5.51253988064e-07,0.993507199897,0.993507199897,4.54625387508e-06,6.59145007672e-07,0.892308094933,0.961714216801,4.51036303791e-06
0,C2doubles27439,6.19254563758e-07,0.993507199897,0.993507199897,7.05254561326e-07,6.50902142408e-07,0.71540424852,0.701245223302,6.97539649789e-07
0,C2doubles27450,5.56725095811e-06,0.993507199897,0.993507199897,5.74125095319e-06,5.65512904506e-06,0.950167795753,0.464268584302,5.89345682626e-06
0,C2doubles27597,3.27124986782e-06,0.993507199897,0.993507199897,7.43724974999e-06,3.31600110346e-06,0.845141669437,1.14197666327,7.34438551071e-06
0,C2doubles27626,1.57725626952e-06,0.993507199897,0.993507199897,2.161256253e-06,1.88733575856e-06,1.13458464474,0.90533654925,2.64400625388e-06
0,C2doubles27628,3.6125341582e-07,0.993507199897,0.993507199897,4.14025330894e-06,5.19155741549e-07,0.844030492465,1.05366626512,4.08357012987e-06
0,C2doubles27633,3.5892492812e-06,0.993507199897,0.993507199897,4.20024926392e-06,3.65554824568e-06,0.893477016157,0.922843702223,4.70199966425e-06
0,C2doubles27647,2.13324758953e-06,0.993507199897,0.993507199897,7.76424743028e-06,2.16028617714e-06,0.807788302371,0.691024098746,7.74731748274e-06
0,C2doubles27658,3.06525045126e-06,0.993507199897,0.993507199897,8.05825031005e-06,3.12484133793e-06,0.998134670916,0.955987051184,7.98875838088e-06
0,C2doubles27685,5.17125096931e-06,0.993507199897,0.993507199897,5.50825095978e-06,5.2121930462e-06,1.0312946824,1.03757605237,5.74000098778e-06
0,C2doubles27722,5.69125499793e-06,0.993507199897,0.993507199897,5.8232549942e-06,5.72843518808e-06,0.657419708187,0.757016671868,5.74865666115e-06
0,C2doubles27779,1.88525510557e-06,0.993507199897,0.993507199897,2.0822551e-06,1.93000549725e-06,1.05080261807,1.09084143274,2.09388045501e-06
0,C2doubles27833,3.23925275681e-06,0.993507199897,0.993507199897,4.07725273311e-06,3.26410169791e-06,0.97872570541,1.07298464221,4.78318365117e-06
0,C2doubles27850,5.32925096485e-06,0.993507199897,0.993507199897,5.93225094779e-06,5.38005832185e-06,1.10337257036,0.990250077909,6.4157811657e-06
0,C2doubles27904,7.9124878272e-07,0.993507199897,0.993507199897,1.1102487737e-06,8.75078508651e-07,0.8170342725,1.2321696868,1.25199755662e-06
0,C2doubles27940,2.24124989695e-06,0.993507199897,0.993507199897,2.37124989327e-06,2.28758938583e-06,0.904932672102,0.509503707953,2.4545135443e-06
0,C2doubles27962,2.76925334772e-06,0.993507199897,0.993507199897,4.97925328521e-06,2.81270020155e-06,0.844692766784,0.895363714639,4.95098354854e-06
0,C2doubles27988,5.45125211663e-06,0.993507199897,0.993507199897,5.54325211403e-06,5.50666073978e-06,0.882870054768,1.2296048768,5.50600271322e-06
0,C2doubles28003,8.39252247066e-07,0.993507199897,0.993507199897,7.9202520468e-06,9.7223302135e-07,0.840524281667,0.730989786626,8.07125005896e-06
0,C2doubles28023,1.72125222212e-06,0.993507199897,0.993507199897,2.51025219981e-06,1.83428142372e-06,1.09018893811,1.15331073398,3.17898842991e-06
0,C2doubles28044,7.42525379365e-06,0.993507199897,0.993507199897,7.80225378299e-06,7.46800280111e-06,0.938485479626,0.887101282539,8.08800380332e-06
0,C2doubles28069,3.76525043146e-06,0.993507199897,0.993507199897,4.02625042408e-06,4.18345564679e-06,0.950243855899,0.464192524156,3.95435251274e-06
0,C2doubles28207,1.64525222427e-06,0.993507199897,0.993507199897,6.5802520847e-06,1.68000300168e-06,1.16514391763,1.2073262529,6.51813634231e-06
0,C2doubles28213,1.15925108278e-06,0.993507199897,0.993507199897,6.04225094468e-06,1.19800125395e-06,0.674774001314,1.10341935268,5.97000063131e-06
0,C2doubles28263,8.63248203066e-07,0.993507199897,0.993507199897,2.96024814376e-06,9.47690117782e-07,1.16809973343,0.797542514233,2.93206476602e-06
0,C2doubles28341,3.98725562374e-06,0.993507199897,0.993507199897,7.59925552158e-06,4.04332450207e-06,1.07390226921,0.888926122885,7.55263946153e-06
0,C2doubles28359,2.31251109027e-07,0.993507199897,0.993507199897,2.18225105385e-06,2.60693923557e-07,0.789571205669,1.19118835954,2.17668223374e-06
0,C2doubles28449,5.31251100543e-07,0.993507199897,0.993507199897,7.7425109367e-07,9.23535979882e-07,0.950243855899,0.464192524156,6.14981363334e-07
0,C2doubles28480,1.33325338833e-06,0.993507199897,0.993507199897,1.48125338414e-06,1.53713668134e-06,0.950243855899,0.464192524156,1.39737685363e-06
0,C2doubles28515,4.85725559913e-06,0.993507199897,0.993507199897,5.49325558115e-06,4.95812865289e-06,1.06976328084,1.22248332698,5.95361945035e-06
0,C2doubles28520,3.63253993381e-07,0.993507199897,0.993507199897,5.63025384442e-06,4.39128542039e-07,0.954420691212,0.903945619882,5.62363598214e-06
0,C2doubles28598,3.67324812359e-06,0.993507199897,0.993507199897,3.99024811463e-06,3.69799810967e-06,0.671888731478,1.15794006322,4.12499060676e-06
0,C2doubles28616,2.01924990322e-06,0.993507199897,0.993507199897,4.80124982454e-06,2.06657915173e-06,0.777386838372,1.22039855612,4.71602505415e-06
0,C2doubles28690,7.0332491838e-06,0.993507199897,0.993507199897,7.15924918024e-06,7.07964069372e-06,0.902495078889,0.511941301166,7.28524917667e-06
0,C2doubles28743,2.27125567227e-06,0.993507199897,0.993507199897,2.38525566905e-06,2.41200641542e-06,0.987253201348,0.501207244729,2.34651483462e-06
0,C2doubles28810,5.40525327317e-06,0.993507199897,0.993507199897,7.05125322661e-06,5.45600331897e-06,1.00669751032,0.972586766222,7.22104849736e-06
0,C2doubles28816,3.10724640675e-06,0.993507199897,0.993507199897,6.16624632024e-06,3.13199565866e-06,1.04892448337,1.07393116008,6.09464508663e-06
0,C2doubles28827,2.41325682349e-06,0.993507199897,0.993507199897,3.11225680372e-06,2.47853528659e-06,0.887934051191,1.37398537454,3.71990763896e-06
0,C2doubles28832,3.53925332594e-06,0.993507199897,0.993507199897,6.2172532502e-06,3.62786763075e-06,0.975560818064,0.489509486321,6.02541155685e-06
0,C2doubles28840,1.57325395916e-06,0.993507199897,0.993507199897,4.10925388744e-06,1.63704632887e-06,0.915971355207,1.0914282774,4.05561108266e-06
0,C2doubles28841,1.11525512735e-06,0.993507199897,0.993507199897,1.87125510597e-06,1.24036529244e-06,0.846724650222,1.10403265334,2.46802620764e-06
0,C2doubles28897,4.51325329839e-06,0.993507199897,0.993507199897,7.21325322203e-06,4.53016572684e-06,1.01652966321,0.851057769837,7.14718490326e-06
0,C2doubles28920,6.67725439243e-06,0.993507199897,0.993507199897,6.98425438374e-06,6.96061536457e-06,0.819753908347,0.594682471708,7.29125437506e-06
0,C2doubles29138,2.41125335784e-06,0.993507199897,0.993507199897,7.4902532142e-06,2.45466594884e-06,0.911430956881,0.948394266312,7.54244522879e-06
0,C2doubles29229,3.23524986883e-06,0.993507199897,0.993507199897,6.32524978144e-06,3.31713765192e-06,0.937733183628,1.03457349306,6.26774013467e-06
0,C2doubles29239,1.2512516578e-06,0.993507199897,0.993507199897,7.05025149379e-06,1.35650165309e-06,1.04282044527,1.00308432372,7.03786477926e-06
0,C2doubles29259,3.72725332062e-06,0.993507199897,0.993507199897,3.78425331901e-06,3.74470734949e-06,0.88098841417,0.533447965884,3.77967490059e-06
0,C2doubles29297,3.51525448185e-06,0.993507199897,0.993507199897,3.95625446938e-06,3.7095613236e-06,1.17668837441,0.935626334419,4.23853185271e-06
0,C2doubles29330,3.35125333126e-06,0.993507199897,0.993507199897,7.42325321609e-06,3.44262152603e-06,0.969674733615,1.06111211461,7.35841342519e-06
0,C2doubles29417,3.78325100857e-06,0.993507199897,0.993507199897,8.3682508789e-06,3.84867259151e-06,0.941784719313,1.05749512224,8.26878904024e-06
0,C2doubles29468,2.42725220215e-06,0.993507199897,0.993507199897,5.34125211974e-06,2.52115104473e-06,0.958408779224,1.00983882854,5.33237278537e-06
0,C2doubles29505,3.08725045064e-06,0.993507199897,0.993507199897,8.28725030357e-06,3.11961969153e-06,0.992865007649,1.09027521941,8.24870154507e-06
0,C2doubles29507,3.85245328499e-07,0.993507199897,0.993507199897,4.95245325388e-07,5.4486223266e-07,0.916205930279,0.948513978749,4.60379288613e-07
0,C2doubles29550,1.05924993038e-06,0.993507199897,0.993507199897,6.18024978554e-06,1.10599223338e-06,1.02877323425,1.07363742333,6.14048424389e-06
0,C2doubles29558,6.08124863311e-06,0.993507199897,0.993507199897,6.48524862168e-06,6.18343016136e-06,0.818009130183,0.903856555628,6.78095743937e-06
0,C2doubles29587,3.12724813904e-06,0.993507199897,0.993507199897,4.85324809022e-06,3.18930296859e-06,0.67163010512,1.01845080253,4.88989859979e-06
0,C2doubles29659,4.69925040505e-06,0.993507199897,0.993507199897,4.98625039693e-06,4.73194587796e-06,1.26952907651,0.97070458321,5.12917671281e-06
0,C2doubles29660,4.4612544551e-06,0.993507199897,0.993507199897,7.26325437585e-06,4.53197040354e-06,0.962361329899,0.873278341433,7.17000581651e-06
0,C2doubles29669,3.57725274725e-06,0.993507199897,0.993507199897,7.85125262637e-06,3.60324428312e-06,1.14271333428,0.955284882936,7.82119041679e-06
0,C2doubles29718,2.03925221313e-06,0.993507199897,0.993507199897,4.04625215637e-06,2.10358668331e-06,0.822052786053,0.994583725476,4.10666991231e-06
0,C2doubles29738,5.90324921576e-06,0.993507199897,0.993507199897,6.25324920586e-06,5.9563708701e-06,0.96908585918,0.909774871017,6.42276645837e-06
0,C2doubles29840,9.53251666225e-07,0.993507199897,0.993507199897,4.43725156769e-06,9.82005573806e-07,0.963651574417,0.984217401749,4.38662443683e-06
0,C2doubles29861,1.46524934128e-06,0.993507199897,0.993507199897,7.49324917079e-06,1.52489713654e-06,0.838501365538,1.0025150069,7.40495459373e-06
0,C2doubles29916,6.25325324918e-06,0.993507199897,0.993507199897,8.06725319788e-06,6.3785149317e-06,0.748106482001,0.970937942439,8.02362716029e-06
0,C2doubles29963,4.33250525697e-07,0.993507199897,0.993507199897,8.40825030015e-06,5.58179651676e-07,1.11416866943,0.999308878805,8.34314850242e-06
0,C2doubles29973,4.21125330693e-06,0.993507199897,0.993507199897,7.92325320195e-06,4.29186981288e-06,0.893958513787,1.07816144587,7.86932635629e-06
0,C2doubles29978,1.30325454441e-06,0.993507199897,0.993507199897,7.02425438261e-06,1.36369912114e-06,1.0685011954,0.943127655932,6.98800432636e-06
0,C2doubles30058,7.50325321383e-06,0.993507199897,0.993507199897,7.62625321035e-06,7.54188796567e-06,0.78201223524,0.632424144815,7.60779666388e-06
0,C2doubles30167,3.69125101117e-06,0.993507199897,0.993507199897,4.10325099952e-06,3.73924520887e-06,1.00292571664,1.1679622904,4.38669381343e-06
0,C2doubles30177,2.0472522129e-06,0.993507199897,0.993507199897,8.02525204383e-06,2.07913305161e-06,0.917492137054,1.10063134478,7.98208925247e-06
0,C2doubles30182,3.15248796182e-07,0.993507199897,0.993507199897,7.21124860115e-06,3.81234295883e-07,0.892028548438,0.824810435686,7.14128938179e-06
0,C2doubles30189,1.05925570655e-06,0.993507199897,0.993507199897,7.02425553785e-06,1.08600551934e-06,0.703611718116,0.937109690066,6.9973339098e-06
0,C2doubles30304,2.50325162239e-06,0.993507199897,0.993507199897,7.61825147773e-06,2.53937827884e-06,1.00761798864,1.03539142332,7.79502036138e-06
0,C2doubles30376,3.18724929257e-06,0.993507199897,0.993507199897,5.76224921975e-06,3.24888616983e-06,0.984207478565,0.819326696426,5.61757207984e-06
0,C2doubles30475,8.21246471402e-07,0.993507199897,0.993507199897,2.77224641622e-06,8.68469120832e-07,0.782140677054,1.21037864091,2.84643542975e-06
0,C2doubles30526,4.732516798e-07,0.993507199897,0.993507199897,6.27125151582e-06,6.26424171256e-07,0.985470380361,0.874073590865,6.18318822552e-06
0,C2doubles30535,2.06324874675e-06,0.993507199897,0.993507199897,8.27824857097e-06,2.15472065689e-06,0.698677310995,1.0289464422,8.20799465895e-06
0,C2doubles30538,1.99525394722e-06,0.993507199897,0.993507199897,2.56325393116e-06,2.05507757128e-06,1.09730035281,1.00879849275,2.92997033062e-06
0,C2doubles30557,2.29925220577e-06,0.993507199897,0.993507199897,3.21625217984e-06,2.33783194029e-06,1.10112955664,1.0245048231,3.99152211988e-06
0,C2doubles30567,2.4325284154e-07,0.993507199897,0.993507199897,4.40252835968e-07,3.8439991424e-07,0.950243691951,0.464192688104,6.37252818502e-07
0,C2doubles30681,1.13724877293e-06,0.993507199897,0.993507199897,5.51724864906e-06,2.20653666515e-06,1.09530502308,1.01847613745,5.51842197185e-06
0,C2doubles30690,7.23524629e-06,0.993507199897,0.993507199897,7.32324628751e-06,7.27989688136e-06,0.671018146683,0.777617758974,7.28109140303e-06
0,C2doubles30721,3.77725389683e-06,0.993507199897,0.993507199897,3.95925389168e-06,3.90884655031e-06,0.885023695356,0.529412684699,4.00726347635e-06
0,C2doubles30874,5.65325326615e-06,0.993507199897,0.993507199897,8.28725319166e-06,5.68979786178e-06,0.863494585837,0.972292164272,8.17959386342e-06
0,C2doubles30906,3.07925391657e-06,0.993507199897,0.993507199897,3.31325390995e-06,3.44053908659e-06,1.18817178534,0.702120458047,3.16063852466e-06
0,C2doubles30908,6.50725150915e-06,0.993507199897,0.993507199897,6.61125150621e-06,6.53406724919e-06,0.950243855899,0.464192524156,6.71312044639e-06
0,C2doubles30929,4.77253412539e-07,0.993507199897,0.993507199897,2.9112533437e-06,5.8477737317e-07,0.690139343579,1.11785947582,2.84400337397e-06
0,C2doubles30948,5.22725270058e-06,0.993507199897,0.993507199897,5.88325268203e-06,5.36770667667e-06,1.05831527693,1.04406462452,6.38390415564e-06
0,C2doubles30950,5.75124748721e-06,0.993507199897,0.993507199897,6.38724746922e-06,5.77777169922e-06,1.09825408833,0.935352313312,6.93599748125e-06
0,C2doubles30980,2.02325221358e-06,0.993507199897,0.993507199897,2.51425219969e-06,2.25597682659e-06,1.0317079618,0.943987949828,2.8223109549e-06
0,C2doubles30985,4.6725167997e-07,0.993507199897,0.993507199897,7.84225147139e-06,4.83320422557e-07,0.970580575559,0.569701014208,7.75476802617e-06
0,C2doubles31030,1.56525338177e-06,0.993507199897,0.993507199897,7.66425320928e-06,1.62816942605e-06,0.8212503389,1.07135365056,7.64720199087e-06
0,C2doubles31080,1.07125570621e-06,0.993507199897,0.993507199897,6.75425554548e-06,1.31455363078e-06,0.74222521558,0.672211164483,6.59266493592e-06
0,C2doubles31174,2.81124988083e-06,0.993507199897,0.993507199897,6.35924978048e-06,3.02599006608e-06,1.01612282732,0.530071495581,6.37378005007e-06
0,C2doubles31193,4.95252256795e-07,0.993507199897,0.993507199897,4.76425213606e-06,5.7575716955e-07,1.05057063882,0.975699097998,4.7049700333e-06
0,C2doubles31221,2.91255728269e-07,0.993507199897,0.993507199897,1.81125568528e-06,3.23775229756e-07,1.06377432759,1.13979998332,1.82112106588e-06
0,C2doubles31231,2.77124583864e-06,0.993507199897,0.993507199897,4.82624578052e-06,2.91173100442e-06,1.22832485298,0.943343407773,4.84858994941e-06
0,C2doubles31245,7.35255138094e-07,0.993507199897,0.993507199897,2.33525509284e-06,9.1674891276e-07,0.803166067819,0.749292944418,2.36736227911e-06
0,C2doubles31285,4.32925214836e-06,0.993507199897,0.993507199897,7.74225205184e-06,4.3699805362e-06,0.909773870177,1.17958544688,7.73687469385e-06
0,C2doubles31287,1.59125453627e-06,0.993507199897,0.993507199897,4.37225445762e-06,1.61400305466e-06,0.817458736907,0.770943750192,4.27899111354e-06
0,C2doubles31316,6.71525323612e-06,0.993507199897,0.993507199897,7.27025322042e-06,6.74002197773e-06,0.93477399497,1.00710738918,7.66533996208e-06
0,C2doubles31353,3.23725160163e-06,0.993507199897,0.993507199897,3.56225159244e-06,3.67517904526e-06,0.78640000788,0.628036373092,3.7360743786e-06
0,C2doubles31372,7.55125436771e-06,0.993507199897,0.993507199897,7.79025436095e-06,7.92751756374e-06,0.464192525401,0.950243854654,7.75684673178e-06
0,C2doubles31506,4.33255146636e-07,0.993507199897,0.993507199897,5.55925500166e-06,4.98005447765e-07,1.02400685429,0.901563253644,5.52099268564e-06
0,C2doubles31521,4.55525098674e-06,0.993507199897,0.993507199897,4.65125098402e-06,4.61800101591e-06,0.950243847576,0.464192532481,4.61801513107e-06
0,C2doubles31675,4.51925214299e-06,0.993507199897,0.993507199897,4.9962521295e-06,4.57550782951e-06,0.46442847203,0.950479787826,5.3488558479e-06
0,C2doubles31855,4.70925040476e-06,0.993507199897,0.993507199897,5.30025038805e-06,4.83094997577e-06,0.866716032195,1.22400161789,5.76709661457e-06
0,C2doubles31871,5.93253409258e-07,0.993507199897,0.993507199897,7.31425321918e-06,6.34003447777e-07,0.744768613414,0.724141314807,7.33761082764e-06
0,C2doubles31960,2.2125110931e-07,0.993507199897,0.993507199897,3.60025101375e-06,2.55096478883e-07,0.840674539349,1.13422980739,3.56145556236e-06
0,C2doubles31995,2.8692504568e-06,0.993507199897,0.993507199897,3.04125045194e-06,3.17980883956e-06,0.950243855899,0.464192524156,2.98513288364e-06
0,C2doubles32161,6.77251096413e-07,0.993507199897,0.993507199897,7.60925090036e-06,7.08512563494e-07,0.999881792452,0.927042990209,7.58200093435e-06
0,C2doubles32228,2.48725508854e-06,0.993507199897,0.993507199897,4.55125503017e-06,2.54279829887e-06,0.829180477298,1.04180713281,4.52730934648e-06
0,C2doubles32254,7.71725551825e-06,0.993507199897,0.993507199897,7.85825551426e-06,7.73132997551e-06,0.950243855899,0.464192524156,7.99925551027e-06
0,C2doubles32268,1.58925453632e-06,0.993507199897,0.993507199897,7.88125435837e-06,1.61693245924e-06,0.944666528745,0.645796511028,7.80109468311e-06
0,C2doubles32274,2.30925162787e-06,0.993507199897,0.993507199897,2.95625160958e-06,2.35699116516e-06,1.07494991874,1.08438259213,3.47402443624e-06
0,C2doubles32326,5.69725384252e-06,0.993507199897,0.993507199897,6.41825382213e-06,5.89339705366e-06,1.01954381661,0.960740537506,7.0430987814e-06
0,C2doubles32353,3.22725217953e-06,0.993507199897,0.993507199897,7.67725205367e-06,3.28127008315e-06,1.00729091905,0.818187834346,7.58487093598e-06
0,C2doubles32369,5.61524980152e-06,0.993507199897,0.993507199897,5.68124979966e-06,5.6548118351e-06,0.730542603143,0.683893777345,5.65641925066e-06
0,C2doubles32377,2.13525221041e-06,0.993507199897,0.993507199897,7.09325207019e-06,2.19755035907e-06,0.887300634483,0.919387211518,7.01063439728e-06
0,C2doubles32386,5.71254565115e-07,0.993507199897,0.993507199897,7.73725436245e-06,7.04635195314e-07,0.83440874107,0.913865102644,7.71258748165e-06
