,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles36472,5.83925326089e-06,1.00108452923,1.00108452923,7.55125319833e-06,5.83925326089e-06,0.789894383358,1.27726289086,7.25518261539e-06,1.10225899165
0,C2doubles36540,4.78925271297e-06,1.00108452923,1.00108452923,5.66925267394e-06,4.78925271297e-06,0.790929723829,1.27829835193,4.9336094603e-06,1.09213800852
0,C2doubles36629,4.44924752403e-06,1.00108452923,1.00108452923,5.74524747324e-06,4.44924752403e-06,0.831861337789,1.28257580503,4.7407533231e-06,1.04011288455
0,C2doubles36656,3.0232521853e-06,1.00108452923,1.00108452923,6.11825209777e-06,2.97455001869e-06,1.11871432301,0.654353910707,6.13397217197e-06,1.13546282284
0,C2doubles36694,1.53324702888e-06,1.00108452923,1.00108452923,2.41324698985e-06,1.53324702888e-06,0.634933306325,1.12230194835,2.28028463962e-06,1.12669597567
0,C2doubles36708,6.60725266155e-06,1.00108452923,1.00108452923,7.22325262999e-06,6.60725266155e-06,0.787962034029,1.2753306369,6.74419515556e-06,0.917155478748
0,C2doubles36732,4.4032533015e-06,1.00108452923,1.00108452923,7.08625322562e-06,4.33448987457e-06,0.845876372004,1.09979677993,7.05388684245e-06,0.720441335114
0,C2doubles36755,7.45325321524e-06,1.00108452923,1.00108452923,8.25325317848e-06,7.45325321524e-06,0.478556283971,0.965924850897,8.09015801943e-06,0.972923989714
0,C2doubles36768,1.15225108298e-06,1.00108452923,1.00108452923,5.46325096106e-06,1.07311369204e-06,0.868347644026,0.855390756922,5.39978412539e-06,0.910288390922
0,C2doubles36782,1.29924819074e-06,1.00108452923,1.00108452923,2.1972481512e-06,1.29924819074e-06,0.466256399574,0.953625054691,2.05619578279e-06,1.27194098014
0,C2doubles36784,5.35251678047e-07,1.00108452923,1.00108452923,1.5112516363e-06,8.77242626565e-07,1.13002865295,0.728231637137,1.45715352124e-06,2.8277557472
0,C2doubles36823,1.45325338494e-06,1.00108452923,1.00108452923,7.29125321983e-06,1.42439842642e-06,0.651793984158,0.928778570299,7.21400617896e-06,1.37419825592
0,C2doubles36964,5.9532544129e-06,1.00108452923,1.00108452923,6.62125437987e-06,5.9532544129e-06,0.856777659685,1.34414623581,6.13295114537e-06,0.852996889812
0,C2doubles36995,5.86525326016e-06,1.00108452923,1.00108452923,6.90325321666e-06,5.86525326016e-06,0.768782868538,1.25615151971,6.49097520578e-06,1.71460671407
0,C2doubles37086,2.81125045844e-06,1.00108452923,1.00108452923,7.70025032017e-06,2.7581976815e-06,0.829622632455,1.06829190051,7.70025032017e-06,0.917608139646
0,C2doubles37095,6.20125382827e-06,1.00108452923,1.00108452923,7.05525378998e-06,6.20125382827e-06,0.953625190082,0.466256539993,6.99829233875e-06,1.64062026887
0,C2doubles37098,2.68125277259e-06,1.00108452923,1.00108452923,5.84625268308e-06,2.65202539355e-06,0.948728601322,0.984894923965,5.82440033765e-06,1.20976365208
0,C2doubles37106,3.80425100798e-06,1.00108452923,1.00108452923,8.07725088713e-06,3.75600022458e-06,1.04312340857,1.07584426907,7.99956113827e-06,0.980932057958
0,C2doubles37125,2.65525161809e-06,1.00108452923,1.00108452923,6.00225152343e-06,2.60024840859e-06,0.874085476378,1.08405065586,5.93692278682e-06,1.12535110611
0,C2doubles37171,3.92724927165e-06,1.00108452923,1.00108452923,5.32724921791e-06,3.92724927165e-06,0.864532400783,1.15962690265,5.25521732099e-06,1.26336907233
0,C2doubles37198,2.14525394298e-06,1.00108452923,1.00108452923,6.03525383297e-06,2.08779375612e-06,0.700938001948,0.749803787794,5.99913152415e-06,3.07704005811
0,C2doubles37282,2.15725394264e-06,1.00108452923,1.00108452923,3.28325389666e-06,2.15725394264e-06,1.19497577959,0.877775210137,2.80362857999e-06,1.21282479597
0,C2doubles37297,2.37825104831e-06,1.00108452923,1.00108452923,5.87725094935e-06,2.33195193314e-06,0.978018588867,1.03524964856,5.86135600615e-06,0.970130460617
0,C2doubles37332,7.57525205656e-06,1.00108452923,1.00108452923,8.3572520203e-06,7.57525205656e-06,0.466256397897,0.953625055799,7.94753983225e-06,1.33386167953
0,C2doubles37356,3.68254570857e-07,1.00108452923,1.00108452923,4.92925444186e-06,3.68254570857e-07,1.01060650809,0.859387965219,4.79317807033e-06,1.0843543052
0,C2doubles37358,4.53125156503e-06,1.00108452923,1.00108452923,5.50125152346e-06,4.53125156503e-06,0.957145388787,1.06583886382,5.35985039837e-06,0.961271609875
0,C2doubles37429,4.91251679291e-07,1.00108452923,1.00108452923,3.22625160194e-06,4.21403212291e-07,0.906505317265,0.847363876307,3.22261037241e-06,1.23547965297
0,C2doubles37531,5.61125326734e-06,1.00108452923,1.00108452923,6.13525323838e-06,5.61125326734e-06,0.79786239498,1.28522642809,5.71200301122e-06,3.60559849229
0,C2doubles37545,5.95525267999e-06,1.00108452923,1.00108452923,7.37725262564e-06,5.95525267999e-06,0.892566701262,1.34027191893,7.14455293293e-06,1.10481387276
0,C2doubles37559,4.15525735184e-06,1.00108452923,1.00108452923,6.71225727952e-06,4.13290613091e-06,0.871883671615,0.741183348048,6.6762362158e-06,0.800503334598
0,C2doubles37599,2.68525219486e-06,1.00108452923,1.00108452923,6.72925208049e-06,2.624001826e-06,0.945228767069,0.963839669179,6.72268254059e-06,1.57004896455
0,C2doubles37660,5.83924863995e-06,1.00108452923,1.00108452923,6.18324861608e-06,5.83924863995e-06,0.466256400088,0.953625057794,5.96779006746e-06,1.24765557515
0,C2doubles37690,1.74925222133e-06,1.00108452923,1.00108452923,2.22525219373e-06,1.74925222133e-06,0.967695896992,0.805642631233,2.11020296095e-06,1.29119728756
0,C2doubles37699,5.12125385882e-06,1.00108452923,1.00108452923,6.09525381713e-06,5.12125385882e-06,0.790691730812,1.27806020374,5.53939012066e-06,1.0790072615
0,C2doubles37716,1.95724990498e-06,1.00108452923,1.00108452923,7.04424976111e-06,1.95724990498e-06,0.914446681852,0.967305995232,6.9630567497e-06,1.01488416949
0,C2doubles37718,1.05425686192e-06,1.00108452923,1.00108452923,8.2082566596e-06,1.05425686192e-06,0.858360560724,0.909970447034,8.04028013536e-06,1.69996268117
0,C2doubles37731,7.25925264311e-06,1.00108452923,1.00108452923,7.75125261506e-06,7.25925264311e-06,0.466256398493,0.953625055676,7.49810161132e-06,1.20165977002
0,C2doubles37761,2.94125392047e-06,1.00108452923,1.00108452923,5.79225383984e-06,2.88494472265e-06,0.709707923562,0.744242839873,5.71143103061e-06,1.46275825909
0,C2doubles37772,2.96325680793e-06,1.00108452923,1.00108452923,8.09025666293e-06,2.90044276546e-06,1.15529565335,1.04721979566,8.07924028269e-06,0.99583852238
0,C2doubles37825,1.03625166388e-06,1.00108452923,1.00108452923,4.64825156172e-06,9.88001430015e-07,0.958540094174,0.962420358069,4.59645238439e-06,1.08090553377
0,C2doubles37827,6.80725207828e-06,1.00108452923,1.00108452923,7.60725204151e-06,6.80725207828e-06,0.846894772414,1.33426340011,6.99389435274e-06,0.716516019864
0,C2doubles37838,5.11925559172e-06,1.00108452923,1.00108452923,8.23125550371e-06,5.06658092654e-06,0.684784111814,1.06592351516,8.15381469035e-06,0.90261720092
0,C2doubles37911,1.7892556859e-06,1.00108452923,1.00108452923,4.77025560159e-06,1.69600577157e-06,0.869546951336,0.834220289771,4.72597619287e-06,0.905472006998
0,C2doubles37935,4.35525388048e-06,1.00108452923,1.00108452923,5.43525383579e-06,4.35525388048e-06,0.674011074242,0.940012897597,5.42217702377e-06,1.6951406473
0,C2doubles37973,7.24924917769e-06,1.00108452923,1.00108452923,7.86724914607e-06,7.24924917769e-06,1.0283880257,0.827472393634,7.60428117453e-06,1.2147890651
0,C2doubles37995,1.4852522288e-06,1.00108452923,1.00108452923,3.10725216878e-06,2.21692699503e-06,0.483079813496,0.949136180001,3.06054323994e-06,1.64075079134
0,C2doubles38011,1.99024990404e-06,1.00108452923,1.00108452923,7.72024974199e-06,1.91370468329e-06,0.884153428022,1.00744482584,7.72024974199e-06,1.18783462015
0,C2doubles38016,5.49225269309e-06,1.00108452923,1.00108452923,7.38625263952e-06,5.42886158171e-06,0.869166975873,0.797554579753,7.38625263952e-06,0.939953838019
0,C2doubles38018,4.07525100031e-06,1.00108452923,1.00108452923,5.65525094149e-06,4.07525100031e-06,0.809064599903,0.938412699845,5.46270067349e-06,1.57098350107
0,C2doubles38070,4.60125156305e-06,1.00108452923,1.00108452923,6.98125149574e-06,4.52864730627e-06,1.01724399015,0.913205410668,6.93964343004e-06,0.993635658245
0,C2doubles38109,1.06525397353e-06,1.00108452923,1.00108452923,8.06825377547e-06,1.0395935704e-06,1.05404017321,1.04236620077,8.06008677802e-06,0.93801502983
0,C2doubles38182,2.93925911908e-06,1.00108452923,1.00108452923,4.55125905935e-06,2.93925911908e-06,0.703521608217,1.08666888415,4.34144043579e-06,3.85037937954
0,C2doubles38184,4.68524925021e-06,1.00108452923,1.00108452923,5.60924920993e-06,4.68524925021e-06,0.90442932263,0.515484196064,5.59228566674e-06,1.05871449134
0,C2doubles38189,1.73225453228e-06,1.00108452923,1.00108452923,5.22325443355e-06,1.68200419112e-06,1.08860572198,1.08109182499,5.22446491703e-06,0.88130721196
0,C2doubles38231,3.2132579561e-06,1.00108452923,1.00108452923,6.08725787482e-06,3.16384112928e-06,1.05914941972,0.852515143001,6.05097594541e-06,0.869252695523
0,C2doubles38235,9.38253399501e-07,1.00108452923,1.00108452923,5.7362532638e-06,9.38253399501e-07,0.976650702621,0.961372677679,5.63099721639e-06,1.50542711339
0,C2doubles38284,1.71024991196e-06,1.00108452923,1.00108452923,7.51024974793e-06,1.63800026909e-06,1.0215176659,0.810403776328,7.51024974793e-06,1.13829993925
0,C2doubles38290,4.56324983128e-06,1.00108452923,1.00108452923,5.64924978642e-06,4.56324983128e-06,0.937024167239,1.10802314042,5.35779029558e-06,1.01254186379
0,C2doubles38293,1.68025511137e-06,1.00108452923,1.00108452923,3.55425505837e-06,1.63038945489e-06,0.987127637754,1.15434065496,3.50746022538e-06,1.03899052482
0,C2doubles38319,1.93325048327e-06,1.00108452923,1.00108452923,2.96125044006e-06,1.93325048327e-06,1.00161535458,1.03860088917,2.67841267562e-06,0.875053351603
0,C2doubles38341,5.84251099044e-07,1.00108452923,1.00108452923,4.83125097893e-06,4.41227791888e-07,0.825134320744,0.898082245671,4.76979572907e-06,1.03746904677
0,C2doubles38353,8.47255712544e-07,1.00108452923,1.00108452923,5.95425556811e-06,8.47255712544e-07,0.773338776946,0.884392414118,5.88124521066e-06,1.16018857244
0,C2doubles38354,6.03525210011e-06,1.00108452923,1.00108452923,7.69125203914e-06,6.03525210011e-06,0.899039693762,0.964865691472,7.55385408055e-06,1.33319452679
0,C2doubles38358,2.28024931823e-06,1.00108452923,1.00108452923,6.19224920759e-06,2.24824695237e-06,0.93075811084,0.934430326797,6.19298435943e-06,0.919131402711
0,C2doubles38450,2.24025278506e-06,1.00108452923,1.00108452923,5.16425270236e-06,2.20509908876e-06,1.10976840872,0.82138496727,5.07047532707e-06,1.02943305248
0,C2doubles38506,5.41525558335e-06,1.00108452923,1.00108452923,6.46125553963e-06,5.41525558335e-06,0.75016507144,1.14515418831,6.17762671201e-06,0.864290684679
0,C2doubles38512,4.86124982285e-06,1.00108452923,1.00108452923,6.88924975135e-06,4.86124982285e-06,0.647036224176,1.13440487867,6.90400146982e-06,3.33095835209
0,C2doubles38515,4.15525215328e-06,1.00108452923,1.00108452923,7.17025206801e-06,4.10602195748e-06,0.991873690743,1.0701678765,7.08407953832e-06,0.782984431083
0,C2doubles38565,4.95252834413e-07,1.00108452923,1.00108452923,6.97225265123e-06,4.34809613522e-07,0.87784199547,0.995895126346,6.90985178735e-06,1.06507506084
0,C2doubles38593,5.16725096943e-06,1.00108452923,1.00108452923,5.84525093611e-06,5.16725096943e-06,0.831137584259,1.31850532266,5.26029846645e-06,1.06781256754
0,C2doubles38597,5.03825674925e-06,1.00108452923,1.00108452923,6.73125670137e-06,4.97802650317e-06,0.953891034632,1.15705068197,6.74676695007e-06,1.14177282745
0,C2doubles38599,5.02125155117e-06,1.00108452923,1.00108452923,7.70625147524e-06,5.05308553955e-06,0.882999192181,1.14941592362,7.70625147524e-06,0.737927655585
0,C2doubles38643,1.92525106112e-06,1.00108452923,1.00108452923,7.8732508929e-06,1.92525106112e-06,0.822961097775,0.722859738399,7.85246723085e-06,0.892431806537
0,C2doubles38661,2.89325334421e-06,1.00108452923,1.00108452923,4.60525329579e-06,2.84200635948e-06,0.953625055728,1.44099371363,4.57379547824e-06,6.55816560049
0,C2doubles38703,2.17525567499e-06,1.00108452923,1.00108452923,4.71025560329e-06,2.1054305964e-06,1.00140618955,0.694269450406,4.68823565896e-06,0.958017116865
0,C2doubles38827,5.95252253967e-07,1.00108452923,1.00108452923,1.42925221624e-06,8.54338948661e-07,1.17955592304,0.695870982633,1.39121746912e-06,3.64869121819
0,C2doubles38840,3.02525507333e-06,1.00108452923,1.00108452923,4.21925502542e-06,3.02525507333e-06,1.10525535133,1.05431760936,3.78667416815e-06,0.850877915011
0,C2doubles38858,4.88725328782e-06,1.00108452923,1.00108452923,8.25425319259e-06,4.83688120901e-06,1.11892876037,0.90202435916,8.18711617115e-06,2.46870219226
0,C2doubles38869,1.70325280025e-06,1.00108452923,1.00108452923,2.81125275477e-06,1.70325280025e-06,0.492683891818,0.980052237698,2.16730081783e-06,1.28530535305
0,C2doubles38874,2.92725103278e-06,1.00108452923,1.00108452923,3.89325099132e-06,2.92725103278e-06,0.946534939338,1.19135632364,3.70975863149e-06,0.993794556027
0,C2doubles38967,5.86725441533e-06,1.00108452923,1.00108452923,7.34125435951e-06,5.86725441533e-06,0.942541869204,1.12821224745,7.08517200303e-06,0.921455176301
0,C2doubles38981,3.72824812204e-06,1.00108452923,1.00108452923,6.62724804005e-06,3.6192504054e-06,0.466256397942,0.953625055752,6.57572890207e-06,1.47589999862
0,C2doubles38986,1.08325397302e-06,1.00108452923,1.00108452923,4.90825386484e-06,1.03202401299e-06,0.792619619022,0.948613932903,4.79074021298e-06,0.967236265106
0,C2doubles39062,2.53025219924e-06,1.00108452923,1.00108452923,7.9732520453e-06,2.4102609929e-06,0.900574497211,1.20350116255,7.9367200419e-06,0.949650421759
0,C2doubles39065,9.09255710791e-07,1.00108452923,1.00108452923,2.24525565887e-06,1.05523714982e-06,0.706115420053,1.10757239951,2.02036485105e-06,0.939614907262
0,C2doubles39151,6.73525034746e-06,1.00108452923,1.00108452923,7.64525030759e-06,6.73525034746e-06,1.3155987087,0.828230062072,7.43635280515e-06,1.66643592033
0,C2doubles39280,4.62125387296e-06,1.00108452923,1.00108452923,5.463253835e-06,4.62125387296e-06,0.79829440354,1.2856630614,4.92903637084e-06,1.46971494034
0,C2doubles39286,1.25925627851e-06,1.00108452923,1.00108452923,4.36725619061e-06,1.19222260354e-06,0.85595668152,0.682708949883,4.27338127287e-06,1.25082485392
0,C2doubles39334,4.20224984149e-06,1.00108452923,1.00108452923,6.54924977511e-06,4.1406548985e-06,0.859297858553,0.767293496635,6.70729442434e-06,0.914455897512
0,C2doubles39362,3.98925504607e-06,1.00108452923,1.00108452923,7.80725493808e-06,3.92050522207e-06,0.91176561404,0.689175115646,7.80401583313e-06,1.05397237497
0,C2doubles39493,6.51124977618e-06,1.00108452923,1.00108452923,7.1632497436e-06,6.51124977618e-06,0.740700782637,1.2280694405,6.64426441053e-06,1.78312172999
0,C2doubles39579,5.45253410616e-07,1.00108452923,1.00108452923,5.85525326044e-06,5.08003368119e-07,0.972722778183,0.990839548623,5.90778075896e-06,0.906958480336
0,C2doubles39616,5.25124981182e-06,1.00108452923,1.00108452923,6.7212497561e-06,5.25124981182e-06,0.883847643889,0.888870768249,6.63417137701e-06,1.26851471504
0,C2doubles39653,4.14725677445e-06,1.00108452923,1.00108452923,5.18525673095e-06,4.14725677445e-06,0.953625053985,0.466256399708,5.39962876639e-06,1.27701515113
0,C2doubles39699,5.42125153986e-06,1.00108452923,1.00108452923,7.76325147363e-06,5.38840697325e-06,0.862577558494,0.91734830632,7.66000088948e-06,1.14819160513
0,C2doubles39717,2.29725278345e-06,1.00108452923,1.00108452923,5.4422526945e-06,2.26885998692e-06,0.895352942254,0.84209304786,5.39855351112e-06,1.17929219527
0,C2doubles39828,1.55925800288e-06,1.00108452923,1.00108452923,7.27325784127e-06,1.44308438202e-06,0.784001669166,1.07937646329,7.19542342575e-06,0.7823995508
0,C2doubles39847,4.43325272304e-06,1.00108452923,1.00108452923,5.16725268814e-06,4.43325272304e-06,0.883325668095,1.10267498295,4.86801356851e-06,0.961699297243
