8.389252611155221777e-06 -1.537525727705330546e-03
8.391252611098657914e-06 -1.388725729718104894e-03
8.393252611042094051e-06 -1.153125732904997612e-03
8.395252610985530188e-06 -8.307257372660087000e-04
8.397252610928966326e-06 -5.703257407883638094e-04
8.399252610872402463e-06 -4.215257428011381577e-04
8.401252610815838600e-06 -2.355257453171060930e-04
8.403252610759274737e-06 -7.432574749761163696e-05
8.405252610702710874e-06 8.687425032188281909e-05
8.407252610646147011e-06 1.240742498186892320e-04
8.409252610589583148e-06 4.967425082507640616e-05
8.411252610533019285e-06 2.487425116053879753e-05
8.413252610476455422e-06 7.425149600118891025e-08
8.415252610419891559e-06 -1.115257469944180499e-04
8.417252610363327696e-06 -3.595257436397941361e-04
8.419252610306763833e-06 -4.835257419624821792e-04
8.421252610250199970e-06 -8.431257370982775043e-04
8.423252610193636108e-06 -1.153125732904997612e-03
8.425252610137072245e-06 -1.475525728543986524e-03
8.427252610080508382e-06 -1.760725724686169023e-03
8.429252610023944519e-06 -2.021125721163813914e-03
8.431252609967380656e-06 -2.231925718312383587e-03
8.433252609910816793e-06 -2.541925714119103695e-03
8.435252609854252930e-06 -2.789925710764479781e-03
8.437252609797689067e-06 -2.913925709087167824e-03
8.439252609741125204e-06 -2.963525708416243042e-03
8.441252609684561341e-06 -3.000725707913049455e-03
8.443252609627997478e-06 -2.926325708919436629e-03
8.445252609571433615e-06 -2.876725709590361411e-03
8.447252609514869752e-06 -2.851925709925823803e-03
8.449252609458305889e-06 -2.864325709758092607e-03
8.451252609401742027e-06 -2.827125710261286194e-03
8.453252609345178164e-06 -2.827125710261286194e-03
8.455252609288614301e-06 -2.802325710596748586e-03
8.457252609232050438e-06 -2.802325710596748586e-03
8.459252609175486575e-06 -2.703125711938598151e-03
8.461252609118922712e-06 -2.579125713615910108e-03
8.463252609062358849e-06 -2.430325715628684456e-03
8.465252609005794986e-06 -2.343525716802802826e-03
8.467252608949231123e-06 -2.306325717305996413e-03
8.469252608892667260e-06 -2.058325720660620327e-03
8.471252608836103397e-06 -1.847525723512050654e-03
8.473252608779539534e-06 -1.872325723176588262e-03
8.475252608722975671e-06 -1.773125724518437828e-03
8.477252608666411808e-06 -1.723525725189362610e-03
8.479252608609847946e-06 -1.438325729047180111e-03
8.481252608553284083e-06 -1.252325731563148047e-03
8.483252608496720220e-06 -1.041525734414578373e-03
8.485252608440156357e-06 -8.059257376014710914e-04
8.487252608383592494e-06 -6.323257399497078310e-04
8.489252608327028631e-06 -4.835257419624821792e-04
8.491252608270464768e-06 -2.851257446461813103e-04
8.493252608213900905e-06 -1.611257463234932671e-04
8.495252608157337042e-06 -1.611257463234932671e-04
8.497252608100773179e-06 -1.859257459880308758e-04
8.499252608044209316e-06 -2.851257446461813103e-04
8.501252607987645453e-06 -3.099257443107189189e-04
8.503252607931081590e-06 -3.471257438075253318e-04
8.505252607874517728e-06 -5.207257414592885922e-04
8.507252607817953865e-06 -7.811257379369334827e-04
8.509252607761390002e-06 -1.029125734582309569e-03
8.511252607704826139e-06 -1.252325731563148047e-03
8.513252607648262276e-06 -1.599525726866674567e-03
8.515252607591698413e-06 -1.884725723008857066e-03
8.517252607535134550e-06 -2.120325719821964348e-03
8.519252607478570687e-06 -2.145125719486501957e-03
8.521252607422006824e-06 -2.281525717641458804e-03
8.523252607365442961e-06 -2.269125717809190000e-03
8.525252607308879098e-06 -2.269125717809190000e-03
8.527252607252315235e-06 -2.145125719486501957e-03
8.529252607195751372e-06 -1.996325721499276305e-03
8.531252607139187509e-06 -1.797925724182975436e-03
8.533252607082623647e-06 -1.760725724686169023e-03
8.535252607026059784e-06 -1.735925725021631415e-03
8.537252606969495921e-06 -1.760725724686169023e-03
8.539252606912932058e-06 -1.748325724853900219e-03
8.541252606856368195e-06 -1.797925724182975436e-03
8.543252606799804332e-06 -1.711125725357093806e-03
8.545252606743240469e-06 -1.810325724015244241e-03
8.547252606686676606e-06 -1.946725722170201088e-03
8.549252606630112743e-06 -2.083125720325157935e-03
8.551252606573548880e-06 -2.182325718983308370e-03
8.553252606516985017e-06 -2.331125716970534022e-03
8.555252606460421154e-06 -2.455125715293222065e-03
8.557252606403857291e-06 -2.479925714957759673e-03
8.559252606347293428e-06 -2.455125715293222065e-03
8.561252606290729566e-06 -2.405525715964146848e-03
8.563252606234165703e-06 -2.455125715293222065e-03
8.565252606177601840e-06 -2.293925717473727609e-03
8.567252606121037977e-06 -2.070725720492889131e-03
8.569252606064474114e-06 -1.835125723679781849e-03
8.571252606007910251e-06 -1.537525727705330546e-03
8.573252605951346388e-06 -1.140725733072728808e-03
8.575252605894782525e-06 -7.067257389433206569e-04
8.577252605838218662e-06 -4.215257428011381577e-04
8.579252605781654799e-06 1.247425132826999322e-05
8.581252605725090936e-06 2.852742476381836881e-04
8.583252605668527073e-06 4.712742451222157528e-04
8.585252605611963210e-06 4.712742451222157528e-04
8.587252605555399348e-06 4.836742449544845571e-04
8.589252605498835485e-06 4.092742459608717312e-04
8.591252605442271622e-06 3.968742461286029269e-04
8.593252605385707759e-06 2.356742483091084708e-04
8.595252605329143896e-06 1.736742491477644493e-04
8.597252605272580033e-06 -1.232574833626761540e-05
8.599252605216016170e-06 -1.611257463234932671e-04
8.601252605159452307e-06 -2.479257451493748973e-04
8.603252605102888444e-06 -3.595257436397941361e-04
8.605252605046324581e-06 -3.967257431366005491e-04
8.607252604989760718e-06 -3.967257431366005491e-04
8.609252604933196855e-06 -4.587257422979445706e-04
8.611252604876632992e-06 -3.719257434720629404e-04
8.613252604820069129e-06 -4.835257419624821792e-04
8.615252604763505267e-06 -3.967257431366005491e-04
8.617252604706941404e-06 -3.595257436397941361e-04
8.619252604650377541e-06 -3.099257443107189189e-04
8.621252604593813678e-06 -2.975257444784501146e-04
8.623252604537249815e-06 -2.975257444784501146e-04
8.625252604480685952e-06 -5.083257416270197879e-04
8.627252604424122089e-06 -6.695257394465142439e-04
8.629252604367558226e-06 -8.803257365950839172e-04
8.631252604310994363e-06 -1.029125734582309569e-03
8.633252604254430500e-06 -1.326725730556760872e-03
8.635252604197866637e-06 -1.649125726195749785e-03
8.637252604141302774e-06 -1.909525722673394675e-03
8.639252604084738911e-06 -2.083125720325157935e-03
8.641252604028175048e-06 -2.306325717305996413e-03
8.643252603971611186e-06 -2.343525716802802826e-03
8.645252603915047323e-06 -2.430325715628684456e-03
8.647252603858483460e-06 -2.380725716299609239e-03
8.649252603801919597e-06 -2.417925715796415652e-03
8.651252603745355734e-06 -2.380725716299609239e-03
8.653252603688791871e-06 -2.455125715293222065e-03
8.655252603632228008e-06 -2.405525715964146848e-03
8.657252603575664145e-06 -2.244325718144652392e-03
8.659252603519100282e-06 -1.983925721667007501e-03
8.661252603462536419e-06 -1.599525726866674567e-03
8.663252603405972556e-06 -1.227525731898610438e-03
8.665252603349408693e-06 -1.004325734917771960e-03
8.667252603292844830e-06 -8.431257370982775043e-04
8.669252603236280968e-06 -7.439257384401270698e-04
8.671252603179717105e-06 -5.827257406206326137e-04
8.673252603123153242e-06 -5.579257409560950051e-04
8.675252603066589379e-06 -5.455257411238262008e-04
8.677252603010025516e-06 -5.703257407883638094e-04
8.679252602953461653e-06 -4.835257419624821792e-04
8.681252602896897790e-06 -3.967257431366005491e-04
8.683252602840333927e-06 -2.231257454848372887e-04
8.685252602783770064e-06 -9.912574716214924558e-05
8.687252602727206201e-06 3.727425099280760185e-05
8.689252602670642338e-06 6.207425065734521047e-05
8.691252602614078475e-06 7.425149600118891025e-08
8.693252602557514612e-06 -1.232574833626761540e-05
8.695252602500950749e-06 9.927425015415162340e-05
8.697252602444386887e-06 1.612742493154956450e-04
8.699252602387823024e-06 3.968742461286029269e-04
8.701252602331259161e-06 5.208742444512909700e-04
8.703252602274695298e-06 7.068742419353230347e-04
8.705252602218131435e-06 6.324742429417102088e-04
8.707252602161567572e-06 8.184742404257422735e-04
8.709252602105003709e-06 8.680742397548174907e-04
8.711252602048439846e-06 9.052742392516239037e-04
8.713252601991875983e-06 8.060742405934734692e-04
8.715252601935312120e-06 7.936742407612046649e-04
8.717252601878748257e-06 6.448742427739790131e-04
8.719252601822184394e-06 6.448742427739790131e-04
8.721252601765620531e-06 4.340742456254093398e-04
8.723252601709056668e-06 2.852742476381836881e-04
8.725252601652492806e-06 2.487425116053879753e-05
8.727252601595928943e-06 -6.192574766534283265e-05
8.729252601539365080e-06 -2.107257456525684844e-04
8.731252601482801217e-06 -3.719257434720629404e-04
8.733252601426237354e-06 -5.455257411238262008e-04
8.735252601369673491e-06 -7.191257387755894612e-04
8.737252601313109628e-06 -8.431257370982775043e-04
8.739252601256545765e-06 -7.687257381046646784e-04
8.741252601199981902e-06 -6.943257391110518525e-04
8.743252601143418039e-06 -5.951257404529014181e-04
8.745252601086854176e-06 -6.571257396142454396e-04
8.747252601030290313e-06 -5.455257411238262008e-04
8.749252600973726450e-06 -3.843257433043317448e-04
8.751252600917162588e-06 -2.479257451493748973e-04
8.753252600860598725e-06 -1.859257459880308758e-04
8.755252600804034862e-06 -6.192574766534283265e-05
8.757252600747470999e-06 -1.239257468266868542e-04
8.759252600690907136e-06 -1.859257459880308758e-04
8.761252600634343273e-06 -5.083257416270197879e-04
8.763252600577779410e-06 -7.563257382723958741e-04
8.765252600521215547e-06 -9.919257350855031560e-04
8.767252600464651684e-06 -1.140725733072728808e-03
8.769252600408087821e-06 -1.264725731395416851e-03
8.771252600351523958e-06 -1.388725729718104894e-03
8.773252600294960095e-06 -1.661525726028018589e-03
8.775252600238396232e-06 -1.959125722002469892e-03
8.777252600181832369e-06 -2.194725718815577174e-03
8.779252600125268507e-06 -2.318725717138265217e-03
8.781252600068704644e-06 -2.417925715796415652e-03
8.783252600012140781e-06 -2.393125716131878043e-03
8.785252599955576918e-06 -2.492325714790028478e-03
8.787252599899013055e-06 -2.566725713783641304e-03
8.789252599842449192e-06 -2.579125713615910108e-03
8.791252599785885329e-06 -2.517125714454566086e-03
8.793252599729321466e-06 -2.529525714286834891e-03
8.795252599672757603e-06 -2.566725713783641304e-03
8.797252599616193740e-06 -2.541925714119103695e-03
8.799252599559629877e-06 -2.554325713951372499e-03
8.801252599503066014e-06 -2.554325713951372499e-03
8.803252599446502151e-06 -2.541925714119103695e-03
8.805252599389938288e-06 -2.517125714454566086e-03
8.807252599333374426e-06 -2.393125716131878043e-03
8.809252599276810563e-06 -2.281525717641458804e-03
8.811252599220246700e-06 -2.145125719486501957e-03
8.813252599163682837e-06 -2.182325718983308370e-03
8.815252599107118974e-06 -2.107925719989695544e-03
8.817252599050555111e-06 -2.095525720157426740e-03
8.819252598993991248e-06 -1.847525723512050654e-03
8.821252598937427385e-06 -1.711125725357093806e-03
8.823252598880863522e-06 -1.512725728040792937e-03
8.825252598824299659e-06 -1.500325728208524133e-03
8.827252598767735796e-06 -1.599525726866674567e-03
8.829252598711171933e-06 -1.537525727705330546e-03
8.831252598654608070e-06 -1.574725727202136959e-03
8.833252598598044208e-06 -1.450725728879448916e-03
8.835252598541480345e-06 -1.500325728208524133e-03
8.837252598484916482e-06 -1.512725728040792937e-03
8.839252598428352619e-06 -1.537525727705330546e-03
8.841252598371788756e-06 -1.562325727369868154e-03
8.843252598315224893e-06 -1.624325726531212176e-03
8.845252598258661030e-06 -1.686325725692556197e-03
8.847252598202097167e-06 -1.636725726363480980e-03
8.849252598145533304e-06 -1.562325727369868154e-03
8.851252598088969441e-06 -1.438325729047180111e-03
8.853252598032405578e-06 -1.450725728879448916e-03
8.855252597975841715e-06 -1.450725728879448916e-03
8.857252597919277852e-06 -1.413525729382642503e-03
8.859252597862713989e-06 -1.190325732401804025e-03
8.861252597806150127e-06 -9.547257355886967431e-04
8.863252597749586264e-06 -6.819257392787830482e-04
8.865252597693022401e-06 -3.719257434720629404e-04
8.867252597636458538e-06 -1.239257468266868542e-04
8.869252597579894675e-06 9.927425015415162340e-05
8.871252597523330812e-06 3.720742464640653183e-04
8.873252597466766949e-06 4.340742456254093398e-04
8.875252597410203086e-06 6.076742432771726002e-04
8.877252597353639223e-06 6.200742431094414045e-04
8.879252597297075360e-06 7.068742419353230347e-04
8.881252597240511497e-06 5.828742436126349916e-04
8.883252597183947634e-06 5.704742437803661873e-04
8.885252597127383771e-06 4.464742454576781441e-04
8.887252597070819908e-06 4.464742454576781441e-04
8.889252597014256046e-06 3.844742462963341226e-04
8.891252596957692183e-06 4.092742459608717312e-04
8.893252596901128320e-06 3.596742466317965140e-04
8.895252596844564457e-06 2.852742476381836881e-04
8.897252596788000594e-06 1.247425132826999322e-05
8.899252596731436731e-06 -1.115257469944180499e-04
8.901252596674872868e-06 -2.603257449816437016e-04
8.903252596618309005e-06 -4.711257421302133749e-04
8.905252596561745142e-06 -6.199257401174390267e-04
8.907252596505181279e-06 -8.307257372660087000e-04
8.909252596448617416e-06 -1.029125734582309569e-03
8.911252596392053553e-06 -1.128325733240460003e-03
8.913252596335489690e-06 -1.425925729214911307e-03
8.915252596278925828e-06 -1.562325727369868154e-03
8.917252596222361965e-06 -1.698725725524825002e-03
8.919252596165798102e-06 -1.748325724853900219e-03
8.921252596109234239e-06 -1.698725725524825002e-03
8.923252596052670376e-06 -1.649125726195749785e-03
8.925252595996106513e-06 -1.512725728040792937e-03
8.927252595939542650e-06 -1.301925730892223264e-03
8.929252595882978787e-06 -1.153125732904997612e-03
8.931252595826414924e-06 -8.927257364273527215e-04
8.933252595769851061e-06 -7.687257381046646784e-04
8.935252595713287198e-06 -7.563257382723958741e-04
8.937252595656723335e-06 -7.811257379369334827e-04
8.939252595600159472e-06 -8.307257372660087000e-04
8.941252595543595609e-06 -8.307257372660087000e-04
8.943252595487031747e-06 -7.191257387755894612e-04
8.945252595430467884e-06 -7.811257379369334827e-04
8.947252595373904021e-06 -7.811257379369334827e-04
8.949252595317340158e-06 -8.679257367628151129e-04
8.951252595260776295e-06 -8.555257369305463086e-04
8.953252595204212432e-06 -1.004325734917771960e-03
8.955252595147648569e-06 -1.140725733072728808e-03
8.957252595091084706e-06 -1.314325730724492068e-03
8.959252595034520843e-06 -1.401125729550373698e-03
8.961252594977956980e-06 -1.500325728208524133e-03
8.963252594921393117e-06 -1.549925727537599350e-03
8.965252594864829254e-06 -1.599525726866674567e-03
8.967252594808265391e-06 -1.649125726195749785e-03
8.969252594751701528e-06 -1.673925725860287393e-03
8.971252594695137666e-06 -1.711125725357093806e-03
8.973252594638573803e-06 -1.847525723512050654e-03
8.975252594582009940e-06 -2.070725720492889131e-03
8.977252594525446077e-06 -2.393125716131878043e-03
8.979252594468882214e-06 -2.603925713280447717e-03
8.981252594412318351e-06 -2.777525710932210977e-03
8.983252594355754488e-06 -2.951125708583974237e-03
8.985252594299190625e-06 -3.211525705061619128e-03
8.987252594242626762e-06 -3.372725702881113584e-03
8.989252594186062899e-06 -3.509125701036070431e-03
8.991252594129499036e-06 -3.571125700197414453e-03
8.993252594072935173e-06 -3.670325698855564887e-03
8.995252594016371310e-06 -3.657925699023296083e-03
8.997252593959807448e-06 -3.843925696507328148e-03
8.999252593903243585e-06 -3.881125696004134561e-03
9.001252593846679722e-06 -4.017525694159091408e-03
9.003252593790115859e-06 -4.153925692314048256e-03
9.005252593733551996e-06 -4.203525691643123473e-03
9.007252593676988133e-06 -4.315125690133542712e-03
9.009252593620424270e-06 -4.451525688288499559e-03
9.011252593563860407e-06 -4.377125689294886733e-03
9.013252593507296544e-06 -4.389525689127155537e-03
9.015252593450732681e-06 -4.290325690469005103e-03
9.017252593394168818e-06 -4.315125690133542712e-03
9.019252593337604955e-06 -4.277925690636736299e-03
9.021252593281041092e-06 -4.228325691307661081e-03
9.023252593224477229e-06 -4.067125693488166625e-03
9.025252593167913367e-06 -4.017525694159091408e-03
9.027252593111349504e-06 -3.905925695668672169e-03
9.029252593054785641e-06 -3.695125698520102496e-03
9.031252592998221778e-06 -3.484325701371532823e-03
9.033252592941657915e-06 -3.248725704558425541e-03
9.035252592885094052e-06 -3.050325707242124672e-03
9.037252592828530189e-06 -2.913925709087167824e-03
9.039252592771966326e-06 -2.789925710764479781e-03
9.041252592715402463e-06 -2.765125711099942173e-03
9.043252592658838600e-06 -2.591525713448178912e-03
9.045252592602274737e-06 -2.442725715460953261e-03
9.047252592545710874e-06 -2.355925716635071630e-03
9.049252592489147011e-06 -2.182325718983308370e-03
9.051252592432583148e-06 -2.070725720492889131e-03
9.053252592376019286e-06 -1.946725722170201088e-03
9.055252592319455423e-06 -1.884725723008857066e-03
9.057252592262891560e-06 -2.045925720828351523e-03
9.059252592206327697e-06 -2.182325718983308370e-03
9.061252592149763834e-06 -2.355925716635071630e-03
9.063252592093199971e-06 -2.467525715125490869e-03
9.065252592036636108e-06 -2.541925714119103695e-03
9.067252591980072245e-06 -2.529525714286834891e-03
9.069252591923508382e-06 -2.417925715796415652e-03
9.071252591866944519e-06 -2.293925717473727609e-03
9.073252591810380656e-06 -2.194725718815577174e-03
9.075252591753816793e-06 -2.256725717976921196e-03
9.077252591697252930e-06 -2.293925717473727609e-03
9.079252591640689067e-06 -2.355925716635071630e-03
9.081252591584125205e-06 -2.529525714286834891e-03
9.083252591527561342e-06 -2.641125712777254129e-03
9.085252591470997479e-06 -2.653525712609522934e-03
9.087252591414433616e-06 -2.616325713112716521e-03
9.089252591357869753e-06 -2.591525713448178912e-03
9.091252591301305890e-06 -2.591525713448178912e-03
9.093252591244742027e-06 -2.517125714454566086e-03
9.095252591188178164e-06 -2.603925713280447717e-03
9.097252591131614301e-06 -2.653525712609522934e-03
9.099252591075050438e-06 -2.802325710596748586e-03
9.101252591018486575e-06 -2.926325708919436629e-03
9.103252590961922712e-06 -3.013125707745318259e-03
9.105252590905358849e-06 -3.174325705564812715e-03
9.107252590848794987e-06 -3.298325703887500758e-03
9.109252590792231124e-06 -3.434725702042457605e-03
9.111252590735667261e-06 -3.434725702042457605e-03
9.113252590679103398e-06 -3.633125699358758474e-03
9.115252590622539535e-06 -3.657925699023296083e-03
9.117252590565975672e-06 -3.744725697849177713e-03
9.119252590509411809e-06 -3.744725697849177713e-03
9.121252590452847946e-06 -3.819125696842790539e-03
9.123252590396284083e-06 -3.843925696507328148e-03
9.125252590339720220e-06 -3.744725697849177713e-03
9.127252590283156357e-06 -3.608325699694220866e-03
9.129252590226592494e-06 -3.484325701371532823e-03
9.131252590170028631e-06 -3.360325703048844780e-03
9.133252590113464768e-06 -3.323125703552038367e-03
9.135252590056900906e-06 -3.186725705397081519e-03
9.137252590000337043e-06 -3.112325706403468693e-03
9.139252589943773180e-06 -2.938725708751705433e-03
9.141252589887209317e-06 -2.641125712777254129e-03
9.143252589830645454e-06 -2.405525715964146848e-03
9.145252589774081591e-06 -2.244325718144652392e-03
9.147252589717517728e-06 -2.132725719654233153e-03
9.149252589660953865e-06 -2.008725721331545110e-03
9.151252589604390002e-06 -1.946725722170201088e-03
9.153252589547826139e-06 -1.983925721667007501e-03
9.155252589491262276e-06 -2.120325719821964348e-03
9.157252589434698413e-06 -2.120325719821964348e-03
9.159252589378134550e-06 -2.207125718647845979e-03
9.161252589321570687e-06 -2.269125717809190000e-03
9.163252589265006825e-06 -2.293925717473727609e-03
9.165252589208442962e-06 -2.182325718983308370e-03
9.167252589151879099e-06 -2.083125720325157935e-03
9.169252589095315236e-06 -2.058325720660620327e-03
9.171252589038751373e-06 -2.070725720492889131e-03
9.173252588982187510e-06 -2.095525720157426740e-03
9.175252588925623647e-06 -2.107925719989695544e-03
9.177252588869059784e-06 -2.269125717809190000e-03
9.179252588812495921e-06 -2.244325718144652392e-03
9.181252588755932058e-06 -2.244325718144652392e-03
9.183252588699368195e-06 -2.244325718144652392e-03
9.185252588642804332e-06 -2.430325715628684456e-03
9.187252588586240469e-06 -2.566725713783641304e-03
9.189252588529676607e-06 -2.690725712106329347e-03
9.191252588473112744e-06 -2.802325710596748586e-03
9.193252588416548881e-06 -2.938725708751705433e-03
9.195252588359985018e-06 -3.075125706906662280e-03
9.197252588303421155e-06 -3.223925704893887932e-03
9.199252588246857292e-06 -3.471925701539264018e-03
9.201252588190293429e-06 -3.608325699694220866e-03
9.203252588133729566e-06 -3.781925697345984126e-03
9.205252588077165703e-06 -3.843925696507328148e-03
9.207252588020601840e-06 -3.719925698184640105e-03
9.209252587964037977e-06 -3.695125698520102496e-03
9.211252587907474114e-06 -3.732325698016908909e-03
9.213252587850910251e-06 -3.583525700029683257e-03
9.215252587794346388e-06 -3.422325702210188801e-03
9.217252587737782526e-06 -3.273525704222963149e-03
9.219252587681218663e-06 -3.037925707409855867e-03
9.221252587624654800e-06 -2.951125708583974237e-03
9.223252587568090937e-06 -2.802325710596748586e-03
9.225252587511527074e-06 -2.727925711603135760e-03
9.227252587454963211e-06 -2.566725713783641304e-03
9.229252587398399348e-06 -2.343525716802802826e-03
9.231252587341835485e-06 -2.293925717473727609e-03
9.233252587285271622e-06 -2.244325718144652392e-03
9.235252587228707759e-06 -2.219525718480114783e-03
9.237252587172143896e-06 -2.145125719486501957e-03
9.239252587115580033e-06 -1.996325721499276305e-03
9.241252587059016170e-06 -1.934325722337932284e-03
9.243252587002452307e-06 -1.748325724853900219e-03
9.245252586945888445e-06 -1.760725724686169023e-03
9.247252586889324582e-06 -1.512725728040792937e-03
9.249252586832760719e-06 -1.450725728879448916e-03
9.251252586776196856e-06 -1.227525731898610438e-03
9.253252586719632993e-06 -1.078725733911384786e-03
9.255252586663069130e-06 -8.679257367628151129e-04
9.257252586606505267e-06 -6.695257394465142439e-04
9.259252586549941404e-06 -5.455257411238262008e-04
9.261252586493377541e-06 -4.339257426334069620e-04
9.263252586436813678e-06 -3.595257436397941361e-04
9.265252586380249815e-06 -3.595257436397941361e-04
9.267252586323685952e-06 -3.223257441429877232e-04
9.269252586267122089e-06 -2.727257448139125059e-04
9.271252586210558227e-06 -2.107257456525684844e-04
9.273252586153994364e-06 -3.595257436397941361e-04
9.275252586097430501e-06 -3.471257438075253318e-04
9.277252586040866638e-06 -4.711257421302133749e-04
9.279252585984302775e-06 -4.959257417947509836e-04
9.281252585927738912e-06 -6.819257392787830482e-04
9.283252585871175049e-06 -7.315257386078582655e-04
9.285252585814611186e-06 -9.175257360918903302e-04
9.287252585758047323e-06 -9.795257352532343517e-04
9.289252585701483460e-06 -1.165525732737266416e-03
9.291252585644919597e-06 -1.388725729718104894e-03
9.293252585588355734e-06 -1.450725728879448916e-03
9.295252585531791871e-06 -1.463125728711717720e-03
9.297252585475228008e-06 -1.463125728711717720e-03
9.299252585418664146e-06 -1.438325729047180111e-03
9.301252585362100283e-06 -1.202725732234072829e-03
9.303252585305536420e-06 -9.671257354209655474e-04
9.305252585248972557e-06 -7.811257379369334827e-04
9.307252585192408694e-06 -4.091257429688693534e-04
9.309252585135844831e-06 -1.239257468266868542e-04
9.311252585079280968e-06 1.247425132826999322e-05
9.313252585022717105e-06 8.687425032188281909e-05
9.315252584966153242e-06 1.736742491477644493e-04
9.317252584909589379e-06 1.488742494832268407e-04
9.319252584853025516e-06 2.976742474704524924e-04
9.321252584796461653e-06 3.348742469672589053e-04
9.323252584739897790e-06 3.596742466317965140e-04
9.325252584683333927e-06 5.084742446190221657e-04
9.327252584626770065e-06 7.068742419353230347e-04
9.329252584570206202e-06 7.564742412643982519e-04
9.331252584513642339e-06 7.564742412643982519e-04
9.333252584457078476e-06 7.440742414321294476e-04
9.335252584400514613e-06 6.572742426062478174e-04
9.337252584343950750e-06 4.836742449544845571e-04
9.339252584287386887e-06 3.224742471349901010e-04
9.341252584230823024e-06 2.108742486445708622e-04
9.343252584174259161e-06 1.364742496509580363e-04
9.345252584117695298e-06 4.967425082507640616e-05
9.347252584061131435e-06 1.488742494832268407e-04
9.349252584004567572e-06 2.232742484768396665e-04
9.351252583948003709e-06 3.224742471349901010e-04
9.353252583891439847e-06 4.092742459608717312e-04
9.355252583834875984e-06 4.588742452899469484e-04
9.357252583778312121e-06 5.580742439480973829e-04
9.359252583721748258e-06 7.936742407612046649e-04
9.361252583665184395e-06 7.068742419353230347e-04
9.363252583608620532e-06 8.308742402580110778e-04
9.365252583552056669e-06 9.920742380775055339e-04
9.367252583495492806e-06 1.178074235561537599e-03
9.369252583438928943e-06 1.215274235058344011e-03
9.371252583382365080e-06 1.339274233381032055e-03
9.373252583325801217e-06 1.388874232710107272e-03
9.375252583269237354e-06 1.314474233716494446e-03
9.377252583212673491e-06 1.227674234890612816e-03
9.379252583156109628e-06 1.103674236567924773e-03
9.381252583099545766e-06 9.300742389161615123e-04
9.383252583042981903e-06 7.688742410966670562e-04
9.385252582986418040e-06 6.200742431094414045e-04
9.387252582929854177e-06 4.712742451222157528e-04
9.389252582873290314e-06 3.968742461286029269e-04
9.391252582816726451e-06 3.596742466317965140e-04
9.393252582760162588e-06 2.976742474704524924e-04
9.395252582703598725e-06 4.216742457931405355e-04
9.397252582647034862e-06 5.084742446190221657e-04
9.399252582590470999e-06 5.952742434449037959e-04
9.401252582533907136e-06 6.696742424385166217e-04
9.403252582477343273e-06 7.688742410966670562e-04
9.405252582420779410e-06 1.016874237742043142e-03
9.407252582364215547e-06 1.215274235058344011e-03
9.409252582307651685e-06 1.587274230026408141e-03
9.411252582251087822e-06 1.810474227007246618e-03
9.413252582194523959e-06 2.108074222981697922e-03
9.415252582137960096e-06 2.368474219459342812e-03
9.417252582081396233e-06 2.579274216607912486e-03
9.419252582024832370e-06 2.740474214427406942e-03
9.421252581968268507e-06 2.876874212582363789e-03
9.423252581911704644e-06 3.124874209227739875e-03
9.425252581855140781e-06 3.199274208221352701e-03
9.427252581798576918e-06 3.286074207047234332e-03
9.429252581742013055e-06 3.385274205705384766e-03
9.431252581685449192e-06 3.335674206376309549e-03
9.433252581628885329e-06 3.273674207214965527e-03
9.435252581572321467e-06 3.211674208053621506e-03
9.437252581515757604e-06 3.038074210401858245e-03
9.439252581459193741e-06 2.864474212750094985e-03
9.441252581402629878e-06 2.529674217278837269e-03
9.443252581346066015e-06 2.157674222310773139e-03
9.445252581289502152e-06 1.872474226168590640e-03
9.447252581232938289e-06 1.748474227845902597e-03
9.449252581176374426e-06 1.537674230697332924e-03
9.451252581119810563e-06 1.512874231032795315e-03
9.453252581063246700e-06 1.351674233213300859e-03
9.455252581006682837e-06 1.326874233548763250e-03
9.457252580950118974e-06 1.351674233213300859e-03
9.459252580893555111e-06 1.339274233381032055e-03
9.461252580836991248e-06 1.401274232542376076e-03
9.463252580780427386e-06 1.364074233045569663e-03
9.465252580723863523e-06 1.314474233716494446e-03
9.467252580667299660e-06 1.264874234387419229e-03
9.469252580610735797e-06 1.178074235561537599e-03
9.471252580554171934e-06 1.054074237238849555e-03
9.473252580497608071e-06 7.812742409289358606e-04
9.475252580441044208e-06 6.696742424385166217e-04
9.477252580384480345e-06 4.836742449544845571e-04
9.479252580327916482e-06 4.216742457931405355e-04
9.481252580271352619e-06 1.240742498186892320e-04
9.483252580214788756e-06 -1.487257464912244628e-04
9.485252580158224893e-06 -3.347257439752565275e-04
9.487252580101661030e-06 -4.463257424656757663e-04
9.489252580045097167e-06 -5.827257406206326137e-04
9.491252579988533305e-06 -6.075257402851702224e-04
9.493252579931969442e-06 -6.819257392787830482e-04
9.495252579875405579e-06 -6.075257402851702224e-04
9.497252579818841716e-06 -4.835257419624821792e-04
9.499252579762277853e-06 -2.479257451493748973e-04
9.501252579705713990e-06 6.207425065734521047e-05
9.503252579649150127e-06 2.480742481413772751e-04
9.505252579592586264e-06 4.092742459608717312e-04
9.507252579536022401e-06 5.952742434449037959e-04
9.509252579479458538e-06 7.316742415998606433e-04
9.511252579422894675e-06 8.928742394193550994e-04
9.513252579366330812e-06 8.928742394193550994e-04
9.515252579309766949e-06 9.672742384129679252e-04
9.517252579253203087e-06 9.300742389161615123e-04
